101/06/14,198000,257400,1.30,1.30,1.30,1.30,-0.05,2
101/08/08,174000,257280,1.44,1.64,1.38,1.62,+0.05,6
101/08/09,20000,33700,1.65,1.74,1.65,1.70,+0.08,3
101/08/10,220000,370400,1.69,1.69,1.67,1.69,-0.01,5
101/08/13,170000,301000,1.74,1.78,1.74,1.77,+0.08,6
101/08/14,110000,178800,1.63,1.63,1.62,1.62,-0.15,2
101/08/15,40000,66800,1.66,1.68,1.66,1.68,+0.06,2
101/08/16,70000,121400,1.73,1.77,1.73,1.77,+0.09,3
101/08/17,140000,266850,1.88,1.91,1.88,1.90,+0.13,6
101/08/20,5000,8850,1.77,1.77,1.77,1.77,-0.13,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,50000,97500,1.95,1.95,1.95,1.95,+0.03,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,50000,112000,2.24,2.24,2.24,2.24,+0.25,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,99000,219780,2.22,2.22,2.22,2.22,-0.01,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,50000,57600,1.16,1.16,1.14,1.14,-0.21,3
101/10/19,40000,47200,1.11,1.25,1.11,1.25,+0.11,2
101/10/22,35000,38750,1.06,1.17,1.06,1.17,-0.08,2
101/10/23,55000,64600,1.21,1.21,1.15,1.15,-0.02,3
101/10/24,120000,135000,1.09,1.17,1.08,1.17,+0.02,5
101/10/25,80000,87700,1.18,1.18,1.04,1.04,-0.13,3
101/10/26,200000,163400,0.90,0.93,0.67,0.67,-0.37,6
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,896000,360020,0.52,0.52,0.31,0.32,-0.17,12
101/11/01,796000,296750,0.31,0.45,0.31,0.45,+0.13,9
101/11/02,503000,215980,0.52,0.55,0.35,0.35,-0.10,9
101/11/05,1029000,231090,0.23,0.25,0.21,0.21,-0.14,16
101/11/06,823000,149530,0.17,0.22,0.17,0.22,+0.01,11
101/11/07,1125000,216970,0.17,0.21,0.17,0.19,-0.03,16
101/11/08,873000,141170,0.16,0.17,0.15,0.16,-0.03,11
101/11/09,957000,195140,0.16,0.24,0.16,0.23,+0.07,15
101/11/12,637000,123980,0.21,0.21,0.18,0.18,-0.05,10
101/11/13,834000,106440,0.15,0.15,0.08,0.08,-0.10,14
101/11/14,594000,47520,0.08,0.08,0.08,0.08,0.00,6
101/11/15,198000,13860,0.07,0.07,0.07,0.07,-0.01,3
101/11/16,0,0,---,---,---,---,---,0
101/11/19,198000,13860,0.07,0.07,0.07,0.07,-0.01,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,792000,31680,0.04,0.04,0.04,0.04,-0.01,8
101/11/27,199000,9970,0.05,0.07,0.05,0.07,+0.03,3
101/11/28,0,0,---,---,---,---,---,0
101/11/29,1000,120,0.12,0.12,0.12,0.12,+0.05,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,3000,210,0.07,0.07,0.07,0.07,-0.04,1
101/12/05,9000,1080,0.12,0.12,0.12,0.12,+0.05,1
101/12/06,2000,360,0.21,0.21,0.15,0.15,+0.03,2
101/12/07,1000,130,0.13,0.13,0.13,0.13,-0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,120000,16800,0.14,0.14,0.14,0.14,0.00,2
101/12/13,1000,160,0.16,0.16,0.16,0.16,+0.02,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,693000,27720,0.04,0.04,0.04,0.04,-0.05,7
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,99000,990,0.01,0.01,0.01,0.01,-0.03,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
