101/04/30,97000,91460,0.91,0.98,0.91,0.98,0.14,3
101/05/02,197000,208040,0.96,1.10,0.96,1.10,0.12,7
101/05/03,456000,478610,1.08,1.08,1.04,1.06,-0.04,11
101/05/04,404000,435640,1.01,1.13,1.01,1.12,0.06,11
101/05/07,169000,166680,0.98,1.00,0.98,1.00,-0.12,8
101/05/08,535000,541640,1.03,1.03,1.00,1.01,0.01,16
101/05/09,471000,436530,0.90,0.96,0.90,0.94,-0.07,14
101/05/10,337000,314730,0.93,0.95,0.91,0.93,-0.01,13
101/05/11,130000,97250,0.77,0.77,0.72,0.75,-0.18,7
101/05/14,161000,107900,0.67,0.70,0.67,0.70,-0.05,3
101/05/15,231000,149610,0.67,0.67,0.56,0.65,-0.05,10
101/05/16,311000,211060,0.67,0.70,0.66,0.68,0.03,10
101/05/17,130000,106250,0.72,0.83,0.72,0.83,0.15,7
101/05/18,120000,90100,0.74,0.77,0.71,0.71,-0.12,9
101/05/21,70000,52400,0.77,0.77,0.74,0.74,0.03,3
101/05/22,115000,94400,0.84,0.84,0.81,0.81,0.07,4
101/05/23,5000,4050,0.81,0.81,0.81,0.81,,1
101/05/24,50000,38450,0.84,0.84,0.74,0.74,-0.07,5
101/05/25,90000,65600,0.73,0.73,0.72,0.72,-0.02,4
101/05/28,30000,22800,0.76,0.76,0.76,0.76,0.04,1
101/05/29,95000,87150,0.85,0.95,0.85,0.95,0.19,7
101/05/30,85000,89300,1.06,1.06,1.02,1.04,0.09,6
101/05/31,30000,29900,1.00,1.00,0.99,0.99,-0.05,2
101/06/01,50000,45000,0.90,0.90,0.90,0.90,-0.09,1
101/06/04,50000,33500,0.67,0.67,0.67,0.67,-0.23,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,12000,9000,0.75,0.75,0.75,0.75,0.08,1
101/06/07,15000,12000,0.80,0.80,0.80,0.80,0.05,1
101/06/08,50000,40500,0.81,0.81,0.81,0.81,0.01,2
101/06/11,150000,143000,0.98,0.98,0.94,0.94,0.13,3
101/06/12,114000,102400,0.90,0.90,0.88,0.88,-0.06,3
101/06/13,213000,188630,0.88,0.90,0.88,0.90,0.02,5
101/06/14,397000,356300,0.91,0.91,0.89,0.89,-0.01,6
