104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,454000,356310,0.78,0.80,0.78,0.80,-0.01,7
104/08/10,693000,577710,0.77,0.94,0.77,0.94,+0.14,10
104/08/11,245000,260350,1.03,1.13,1.00,1.12,+0.18,12
104/08/12,300000,280000,0.95,0.95,0.90,0.90,-0.22,3
104/08/13,110000,110700,1.01,1.01,0.97,0.97,+0.07,2
104/08/14,5000,5250,1.05,1.05,1.05,1.05,+0.08,1
104/08/17,200000,193000,0.99,0.99,0.94,0.94,-0.11,3
104/08/18,5000,4750,0.95,0.95,0.95,0.95,+0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,4000,1480,0.37,0.37,0.37,0.37,+0.02,2
104/08/27,102000,39880,0.39,0.44,0.39,0.44,+0.07,2
104/08/28,202000,99960,0.48,0.50,0.48,0.50,+0.06,3
104/08/31,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
104/09/03,5000,2750,0.55,0.55,0.55,0.55,+0.12,1
104/09/04,120000,58600,0.48,0.49,0.48,0.49,-0.06,2
104/09/07,25000,11600,0.44,0.47,0.44,0.47,-0.02,2
104/09/08,300000,148000,0.49,0.50,0.49,0.49,+0.02,3
104/09/09,301000,165570,0.55,0.57,0.55,0.57,+0.08,5
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,149000,99410,0.58,0.79,0.58,0.79,+0.22,5
104/09/15,379000,255150,0.77,0.77,0.65,0.65,-0.14,8
104/09/16,23000,16350,0.70,0.73,0.70,0.70,+0.05,5
104/09/17,1573000,1275730,0.72,0.86,0.72,0.83,+0.13,57
104/09/18,1006000,829180,0.80,0.90,0.75,0.82,-0.01,49
104/09/21,630000,451700,0.75,0.75,0.70,0.70,-0.12,24
104/09/22,686000,521620,0.74,0.82,0.73,0.78,+0.08,21
104/09/23,621000,460340,0.76,0.78,0.69,0.69,-0.09,24
104/09/24,259000,175500,0.69,0.69,0.61,0.62,-0.07,6
104/09/25,86000,54180,0.63,0.63,0.63,0.63,+0.01,4
104/09/30,340000,204000,0.60,0.60,0.60,0.60,-0.03,4
104/10/01,607000,433000,0.70,0.72,0.70,0.70,+0.10,9
104/10/02,890000,678590,0.68,0.83,0.68,0.73,+0.03,21
104/10/05,1665000,1417380,0.84,0.91,0.79,0.85,+0.12,38
104/10/06,1049000,898900,0.89,0.89,0.76,0.76,-0.09,26
104/10/07,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,239000,108360,0.48,0.48,0.44,0.45,-0.23,5
104/10/13,200000,92000,0.46,0.46,0.46,0.46,+0.01,1
104/10/14,20000,9200,0.46,0.46,0.46,0.46,0.00,1
104/10/15,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
104/10/16,7000,3170,0.46,0.46,0.45,0.45,-0.05,2
104/10/19,15000,6900,0.46,0.46,0.46,0.46,+0.01,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,15000,7200,0.48,0.48,0.48,0.48,+0.02,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,165000,85650,0.50,0.53,0.50,0.51,+0.03,5
104/10/26,99000,57700,0.57,0.59,0.57,0.59,+0.08,5
104/10/27,139000,78590,0.58,0.58,0.53,0.53,-0.06,7
