102/02/27,0,0,---,---,---,---,---,0
102/03/01,190000,180500,0.95,0.95,0.95,0.95,+0.02,4
102/03/04,198000,186120,0.94,0.94,0.94,0.94,-0.01,2
102/03/05,362000,352520,0.93,1.05,0.93,1.03,+0.09,9
102/03/06,470000,488800,1.05,1.05,1.00,1.00,-0.03,9
102/03/07,317000,320470,1.03,1.03,1.01,1.01,+0.01,6
102/03/08,1186000,1255240,1.01,1.10,1.01,1.06,+0.05,26
102/03/11,1598000,1790400,1.08,1.17,1.07,1.17,+0.11,39
102/03/12,970000,1127610,1.15,1.18,1.14,1.15,-0.02,24
102/03/13,698000,833820,1.17,1.23,1.13,1.17,+0.02,29
102/03/14,666000,716760,1.18,1.18,0.98,1.05,-0.12,17
102/03/15,340000,349190,1.05,1.07,0.95,1.05,0.00,13
102/03/18,43000,43240,1.02,1.02,0.98,0.99,-0.06,5
102/03/19,75000,74270,0.98,1.01,0.98,0.99,0.00,18
102/03/20,549000,590680,1.01,1.10,1.01,1.08,+0.09,37
102/03/21,792000,969730,1.08,1.26,1.08,1.23,+0.15,28
102/03/22,163000,199710,1.27,1.27,1.19,1.19,-0.04,9
102/03/25,133000,151620,1.14,1.14,1.14,1.14,-0.05,6
102/03/26,318000,361750,1.15,1.15,1.06,1.06,-0.08,8
102/03/27,1078000,1169310,1.03,1.10,1.03,1.09,+0.03,16
102/03/28,570000,597960,1.06,1.07,1.01,1.01,-0.08,11
102/03/29,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
102/04/01,212000,205400,0.97,0.97,0.95,0.97,-0.03,5
102/04/02,55000,53900,0.98,0.98,0.98,0.98,+0.01,2
102/04/03,6000,5940,0.99,0.99,0.99,0.99,+0.01,1
102/04/08,220000,200080,0.90,0.91,0.90,0.91,-0.08,6
102/04/09,203000,184830,0.90,0.93,0.90,0.93,+0.02,3
102/04/10,27000,26590,0.95,0.99,0.95,0.99,+0.06,6
102/04/11,118000,124790,1.06,1.09,1.03,1.04,+0.05,22
102/04/12,96000,95450,0.99,1.01,0.95,1.01,-0.03,10
102/04/15,1631000,1819510,1.04,1.29,1.04,1.29,+0.28,39
102/04/16,1693000,1979240,1.15,1.35,1.13,1.35,+0.06,69
102/04/17,249000,345870,1.34,1.44,1.33,1.44,+0.09,12
102/04/18,59000,85800,1.44,1.55,1.42,1.43,-0.01,8
102/04/19,720000,1010540,1.40,1.45,1.38,1.45,+0.02,13
102/04/22,503000,714020,1.42,1.43,1.39,1.39,-0.06,9
102/04/23,9000,12620,1.40,1.42,1.40,1.40,+0.01,3
102/04/24,420000,609260,1.47,1.47,1.44,1.47,+0.07,8
102/04/25,173000,290240,1.58,1.70,1.58,1.70,+0.23,12
102/04/26,165000,307700,1.80,2.05,1.78,1.96,+0.26,21
102/04/29,12000,23060,1.88,1.98,1.88,1.94,-0.02,3
102/04/30,20000,36640,1.96,1.96,1.73,1.75,-0.19,5
102/05/02,5000,10500,2.10,2.10,2.10,2.10,+0.35,1
102/05/03,17000,41100,2.42,2.44,2.38,2.44,+0.34,4
102/05/06,101000,262810,2.55,2.84,2.55,2.84,+0.40,10
102/05/07,110000,276890,2.57,2.57,2.42,2.42,-0.42,10
102/05/08,111000,264660,2.28,2.46,2.26,2.46,+0.04,8
102/05/09,72000,169640,2.37,2.39,2.27,2.27,-0.19,7
102/05/10,33000,79530,2.41,2.41,2.41,2.41,+0.14,3
102/05/13,17000,36040,2.17,2.17,2.10,2.10,-0.31,3
102/05/14,47000,94780,1.97,2.14,1.95,2.14,+0.04,10
102/05/15,20000,42600,2.19,2.19,2.11,2.11,-0.03,3
102/05/16,2000,4260,2.13,2.13,2.13,2.13,+0.02,1
102/05/17,31000,59310,1.91,1.92,1.91,1.92,-0.21,2
102/05/20,35000,71500,2.00,2.09,2.00,2.08,+0.16,7
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,41300,2.05,2.08,2.05,2.08,+0.08,2
102/05/23,1000,2340,2.34,2.34,2.34,2.34,+0.26,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,13000,22710,1.90,1.90,1.69,1.71,-0.26,4
102/05/28,0,0,---,---,---,---,---,0
102/05/29,30000,52650,1.82,1.82,1.71,1.71,-0.21,8
102/05/30,30000,51000,1.70,1.70,1.70,1.70,-0.01,3
102/05/31,0,0,---,---,---,---,---,0
102/06/03,2000,3200,1.60,1.60,1.60,1.60,-0.10,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,6000,11720,1.86,2.00,1.86,2.00,+0.35,2
102/06/06,4000,8440,2.11,2.11,2.11,2.11,+0.11,1
102/06/07,110000,207900,1.91,1.91,1.87,1.87,-0.24,3
102/06/10,0,0,---,---,---,---,---,0
102/06/11,1000,2220,2.22,2.22,2.22,2.22,+0.35,1
102/06/13,13000,28830,2.24,2.24,2.13,2.13,-0.09,4
102/06/14,15000,32780,2.17,2.22,2.14,2.22,+0.09,4
102/06/17,10000,21400,2.16,2.16,2.12,2.12,-0.10,2
102/06/18,15000,32600,2.18,2.18,2.16,2.16,+0.04,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,30000,75000,2.45,2.54,2.45,2.51,+0.30,3
102/06/27,25000,65630,2.68,2.79,2.55,2.62,+0.11,5
102/06/28,20000,49700,2.48,2.49,2.48,2.49,-0.13,2
102/07/01,20000,54200,2.66,2.76,2.66,2.76,+0.27,2
102/07/02,20000,59000,2.95,2.95,2.95,2.95,+0.19,1
102/07/03,12000,33460,2.80,2.80,2.73,2.73,-0.22,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,10000,32900,3.28,3.30,3.28,3.30,+0.19,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,2000,7060,3.54,3.54,3.52,3.52,+0.15,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,15000,44400,2.96,2.96,2.96,2.96,-0.41,2
102/07/12,1000,3460,3.46,3.46,3.46,3.46,+0.50,1
102/07/15,21000,75240,3.61,3.63,3.56,3.56,+0.10,5
102/07/16,0,0,---,---,---,---,---,0
102/07/17,1000,3290,3.29,3.29,3.29,3.29,-0.15,1
102/07/18,5000,14150,2.83,2.83,2.83,2.83,-0.46,1
102/07/19,3000,8340,2.78,2.78,2.78,2.78,-0.05,1
102/07/22,166000,483070,2.73,3.02,2.63,3.00,+0.22,12
102/07/23,100000,303500,3.06,3.06,3.01,3.01,+0.01,2
102/07/24,15000,42700,2.82,2.92,2.77,2.77,-0.24,9
102/07/25,10000,28900,2.89,2.89,2.89,2.89,+0.12,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,10000,30350,2.99,3.08,2.99,3.08,+0.25,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,63000,2.90,3.27,2.90,3.27,+0.39,4
102/08/05,30000,95100,3.17,3.19,3.15,3.19,-0.08,3
102/08/06,40000,122800,3.07,3.07,3.07,3.07,-0.12,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,5000,13450,2.69,2.69,2.69,2.69,-0.01,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,11000,25850,2.39,2.39,2.20,2.20,-0.37,3
102/08/23,40000,100210,2.51,2.51,2.49,2.49,+0.29,5
102/08/26,40000,90800,2.27,2.27,2.27,2.27,-0.22,2
102/08/27,22000,43850,2.18,2.18,1.94,2.00,-0.27,13
102/08/28,45000,75100,1.82,1.82,1.63,1.64,-0.36,8
102/08/29,35000,63150,1.72,1.87,1.71,1.87,+0.23,4
102/08/30,22000,44220,2.01,2.01,2.01,2.01,+0.14,11
102/09/02,15000,34650,2.23,2.35,2.23,2.35,+0.34,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,10000,27250,2.70,2.75,2.70,2.75,+0.40,2
102/09/06,1000,2860,2.86,2.86,2.86,2.86,+0.11,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,5000,12450,2.49,2.49,2.49,2.49,-0.31,1
102/09/11,5000,11700,2.34,2.34,2.34,2.34,-0.15,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,5000,17300,3.46,3.46,3.46,3.46,+0.45,1
102/09/26,10000,34350,3.37,3.50,3.37,3.50,+0.04,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,30100,3.01,3.01,3.01,3.01,+0.01,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,5000,14150,2.83,2.83,2.83,2.83,+0.18,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,20000,58600,2.93,2.93,2.93,2.93,-0.05,3
102/10/24,0,0,---,---,---,---,---,0
