99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,258000,378860,1.75,1.75,1.32,1.45,-0.28,14
99/01/19,184000,243230,1.43,1.47,1.28,1.30,-0.15,13
99/01/20,40000,50440,1.30,1.30,1.23,1.28,-0.02,5
99/01/21,1551000,1970290,1.29,1.31,1.25,1.26,-0.02,39
99/01/22,3094000,3372910,1.16,1.16,1.01,1.07,-0.19,68
99/01/25,1744000,1941500,1.07,1.50,1.02,1.11,+0.04,56
99/01/26,1997000,1891490,1.19,1.19,0.84,0.88,-0.23,82
99/01/27,1348000,1227070,0.88,1.01,0.79,0.88,0.00,42
99/01/28,327000,312110,0.90,1.08,0.88,1.00,+0.12,16
99/01/29,735000,677790,0.91,0.96,0.90,0.90,-0.10,29
99/02/01,404000,390010,0.92,1.05,0.92,0.95,+0.05,19
99/02/02,574000,532140,1.00,1.00,0.91,0.91,-0.04,27
99/02/03,50000,48700,0.91,0.99,0.91,0.99,+0.08,5
99/02/04,347000,395150,1.10,1.20,1.10,1.20,+0.21,24
99/02/05,99000,97030,0.99,0.99,0.97,0.98,-0.22,14
99/02/06,238000,282450,1.00,1.20,1.00,1.20,+0.22,12
99/02/08,26000,26050,1.01,1.20,0.97,1.20,0.00,3
99/02/09,54000,64860,1.18,1.26,1.18,1.26,+0.06,12
99/02/10,30000,37600,1.29,1.29,1.18,1.18,-0.08,3
99/02/22,259000,313640,1.25,1.35,1.14,1.15,-0.03,11
99/02/23,475000,543260,1.16,1.22,1.13,1.22,+0.07,18
99/02/24,474000,559140,1.23,1.25,1.13,1.17,-0.05,17
99/02/25,493000,621700,1.30,1.33,1.20,1.20,+0.03,34
99/02/26,281000,323270,1.20,1.20,1.11,1.20,0.00,19
99/03/01,96000,110400,1.15,1.15,1.15,1.15,-0.05,6
99/03/02,169000,217520,1.29,1.30,1.21,1.21,+0.06,13
99/03/03,239000,314970,1.30,1.35,1.28,1.28,+0.07,8
99/03/04,511000,634840,1.27,1.33,1.21,1.33,+0.05,15
99/03/05,287000,363730,1.32,1.32,1.25,1.29,-0.04,18
99/03/08,540000,740050,1.33,1.45,1.33,1.45,+0.16,24
99/03/09,309000,532330,1.40,2.00,1.40,2.00,+0.55,34
