99/09/08,0,0,--,--,--,--,,0
99/09/09,50000,63600,1.29,1.29,1.26,1.26,-0.19,3
99/09/10,50000,66500,1.33,1.33,1.33,1.33,0.07,1
99/09/13,135000,169200,1.24,1.27,1.24,1.27,-0.06,6
99/09/14,280000,380700,1.40,1.40,1.32,1.32,0.05,11
99/09/15,400000,524250,1.32,1.34,1.29,1.34,0.02,21
99/09/16,662000,996630,1.55,1.58,1.40,1.40,0.06,41
99/09/17,902000,1371950,1.51,1.57,1.46,1.49,0.09,54
99/09/20,740000,1104600,1.48,1.53,1.45,1.52,0.03,34
99/09/21,670000,1054500,1.58,1.61,1.54,1.61,0.09,34
99/09/23,371000,598280,1.57,1.70,1.53,1.70,0.09,27
99/09/24,192000,318040,1.66,1.70,1.57,1.68,-0.02,13
99/09/27,138000,223730,1.68,1.68,1.58,1.61,-0.07,9
99/09/28,168000,289550,1.70,1.75,1.70,1.75,0.14,14
99/09/29,438000,727550,1.71,1.75,1.63,1.63,-0.12,18
99/09/30,1030000,1666400,1.63,1.65,1.56,1.63,,39
99/10/01,1415000,2428700,1.71,1.75,1.69,1.72,0.09,60
99/10/04,1325000,2319400,1.77,1.80,1.71,1.79,0.07,52
99/10/05,1030000,1772000,1.75,1.75,1.67,1.74,-0.05,41
99/10/06,1305000,2286900,1.77,1.85,1.57,1.57,-0.17,50
99/10/07,486000,744930,1.63,1.63,1.47,1.50,-0.07,23
99/10/08,1183000,1829310,1.56,1.59,1.53,1.57,0.07,48
99/10/11,972000,1448900,1.60,1.60,1.45,1.52,-0.05,45
99/10/12,1790000,2704400,1.51,1.55,1.39,1.45,-0.07,64
99/10/13,2225000,3361850,1.51,1.54,1.45,1.45,,78
99/10/14,1780000,2744750,1.51,1.60,1.47,1.54,0.09,64
99/10/15,1100000,1764750,1.57,1.65,1.56,1.59,0.05,42
99/10/18,550000,826300,1.57,1.57,1.44,1.50,-0.09,22
99/10/19,239000,322500,1.50,1.50,1.20,1.20,-0.30,12
99/10/20,77000,95880,1.26,1.28,1.22,1.22,0.02,3
