100/01/13,30000,84000,2.80,2.80,2.80,2.80,0.25,1
100/01/14,61000,174580,2.83,2.94,2.83,2.94,0.14,5
100/01/17,74000,200810,2.77,2.80,2.66,2.66,-0.28,4
100/01/18,54000,141880,2.63,2.64,2.61,2.62,-0.04,10
100/01/19,350000,871370,2.56,2.56,2.47,2.49,-0.13,10
100/01/20,426000,1044400,2.56,2.56,2.44,2.44,-0.05,8
100/01/21,381000,946750,2.52,2.52,2.45,2.45,0.01,6
100/01/24,180000,458030,2.51,2.56,2.51,2.52,0.07,6
100/01/25,293000,626420,2.15,2.17,2.10,2.11,-0.41,18
100/01/26,586000,1124700,2.02,2.02,1.84,1.89,-0.22,29
100/01/27,547000,938870,1.80,1.80,1.66,1.72,-0.17,41
100/01/28,683000,1094330,1.50,1.69,1.50,1.67,-0.05,37
100/02/08,743000,1147950,1.63,1.63,1.50,1.55,-0.12,32
100/02/09,1616000,2522250,1.61,1.73,1.48,1.53,-0.02,77
100/02/10,683000,1093890,1.52,1.76,1.52,1.76,0.23,53
100/02/11,987000,1850160,1.76,2.00,1.63,2.00,0.24,49
100/02/14,193000,362830,1.86,1.93,1.83,1.89,-0.11,22
100/02/15,135000,240100,1.88,1.94,1.62,1.62,-0.27,17
100/02/16,760000,1210190,1.50,1.68,1.45,1.64,0.02,37
100/02/17,1206000,1873410,1.53,1.65,1.50,1.63,-0.01,31
100/02/18,1512000,2221500,1.55,1.55,1.40,1.44,-0.19,44
100/02/21,574000,801900,1.43,1.43,1.36,1.38,-0.06,38
100/02/22,545000,792550,1.25,1.48,1.25,1.47,0.09,24
100/02/23,800000,1158720,1.43,1.54,1.42,1.43,-0.04,31
100/02/24,508000,710870,1.44,1.44,1.38,1.40,-0.03,16
100/02/25,702000,780510,1.35,1.37,0.91,0.96,-0.44,47
100/03/01,1138000,975450,0.95,0.95,0.79,0.81,-0.15,42
100/03/02,1481000,1221070,0.86,0.87,0.73,0.76,-0.05,28
100/03/03,410000,330450,0.81,0.87,0.76,0.76,,18
100/03/04,2020000,1391600,0.70,0.86,0.59,0.70,-0.06,131
100/03/07,628000,464370,0.70,0.77,0.69,0.76,0.06,14
100/03/08,960000,721310,0.77,0.78,0.71,0.73,-0.03,26
100/03/09,1183000,747300,0.68,0.68,0.61,0.62,-0.11,35
100/03/10,1556000,1075260,0.64,0.72,0.62,0.71,0.09,31
100/03/11,1467000,1346620,0.76,1.05,0.75,0.98,0.27,45
100/03/14,1455000,1601360,1.14,1.19,0.91,1.07,0.09,51
100/03/15,818000,1130380,1.10,1.60,1.10,1.52,0.45,50
100/03/16,1824000,2061710,1.22,1.25,1.01,1.07,-0.45,94
100/03/17,2437000,2865060,1.22,1.22,1.14,1.14,0.07,54
100/03/18,1720000,1535860,0.97,0.99,0.86,0.91,-0.23,61
100/03/21,828000,727470,0.86,0.91,0.85,0.89,-0.02,35
100/03/22,1006000,845940,0.81,0.90,0.80,0.86,-0.03,32
100/03/23,1883000,1942640,0.97,1.13,0.96,1.05,0.19,65
