101/03/15,0,0,--,--,--,--,,0
101/03/16,2000,1440,0.72,0.72,0.72,0.72,,1
101/03/19,5000,3700,0.74,0.74,0.74,0.74,0.02,1
101/03/20,16000,11580,0.74,0.74,0.71,0.73,-0.01,4
101/03/21,6000,4340,0.72,0.74,0.72,0.74,0.01,2
101/03/22,3000,2040,0.68,0.68,0.68,0.68,-0.06,1
101/03/23,1000,680,0.68,0.68,0.68,0.68,,1
101/03/26,10000,7300,0.73,0.73,0.73,0.73,0.05,1
101/03/27,40000,30400,0.76,0.76,0.76,0.76,0.03,1
101/03/28,40000,27600,0.69,0.69,0.69,0.69,-0.07,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,59000,47790,0.77,0.83,0.77,0.83,0.08,5
101/04/05,105000,81600,0.87,0.87,0.74,0.76,-0.07,7
101/04/06,34000,23900,0.72,0.72,0.70,0.70,-0.06,3
101/04/09,0,0,--,--,--,--,,0
101/04/10,97000,74390,0.77,0.77,0.75,0.75,0.01,3
101/04/11,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
101/04/12,31000,21270,0.67,0.69,0.67,0.68,-0.05,4
101/04/13,125000,79400,0.63,0.64,0.63,0.64,-0.04,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,182000,127400,0.70,0.70,0.70,0.70,0.07,4
101/04/18,339000,245790,0.68,0.76,0.68,0.71,0.01,6
101/04/19,268000,206430,0.77,0.80,0.75,0.76,0.05,9
101/04/20,387000,327430,0.84,0.87,0.83,0.87,0.11,11
101/04/23,291000,244920,0.84,0.86,0.83,0.83,-0.04,9
101/04/24,70000,52800,0.76,0.77,0.75,0.77,-0.06,5
101/04/25,210000,158700,0.73,0.76,0.73,0.74,-0.03,9
101/04/26,452000,333780,0.73,0.78,0.73,0.78,0.04,10
101/04/27,526000,434910,0.80,0.84,0.80,0.82,0.04,14
101/04/30,189000,158760,0.90,0.90,0.82,0.84,0.02,4
101/05/02,269000,194350,0.75,0.75,0.70,0.70,-0.14,17
101/05/03,169000,116900,0.66,0.70,0.66,0.70,,14
101/05/04,220000,147800,0.68,0.69,0.66,0.67,-0.03,15
101/05/07,230000,165500,0.71,0.75,0.71,0.75,0.08,6
101/05/08,130000,92600,0.71,0.73,0.71,0.73,-0.02,3
