106/01/23,33000,33250,1.04,1.04,0.95,0.95,-0.10,3
106/01/24,43000,41500,0.96,1.02,0.90,1.02,+0.07,6
106/02/02,31000,29100,0.94,0.95,0.90,0.90,-0.12,4
106/02/03,106000,104000,0.97,0.99,0.97,0.98,+0.08,5
106/02/06,138000,134480,0.96,1.02,0.96,1.02,+0.04,6
106/02/07,147000,133980,0.98,0.98,0.90,0.95,-0.07,8
106/02/08,575000,445280,0.86,0.87,0.70,0.70,-0.25,22
106/02/09,513000,288520,0.58,0.58,0.56,0.57,-0.13,8
106/02/10,1262000,702100,0.41,0.59,0.41,0.59,+0.02,8
106/02/13,85000,46820,0.55,0.58,0.52,0.57,-0.02,6
106/02/14,356000,208310,0.56,0.63,0.56,0.59,+0.02,7
106/02/15,321000,158370,0.50,0.52,0.48,0.52,-0.07,4
106/02/16,165000,76550,0.48,0.49,0.41,0.46,-0.06,6
106/02/17,125000,52500,0.42,0.42,0.42,0.42,-0.04,1
106/02/18,0,0,---,---,---,---,---,0
