104/05/14,96000,145860,1.64,1.64,1.46,1.47,+0.04,4
104/05/15,61000,91150,1.52,1.52,1.45,1.45,-0.02,3
104/05/18,300000,399000,1.45,1.45,1.27,1.27,-0.18,2
104/05/19,4000,5230,1.31,1.31,1.30,1.30,+0.03,2
104/05/20,125000,162070,1.27,1.30,1.27,1.29,-0.01,8
104/05/21,94000,107110,1.15,1.15,1.06,1.06,-0.23,5
104/05/22,222000,255230,1.17,1.18,1.12,1.13,+0.07,7
104/05/25,7000,7290,1.04,1.08,1.03,1.08,-0.05,4
104/05/26,1000,1080,1.08,1.08,1.08,1.08,0.00,1
104/05/27,202000,213320,1.06,1.08,1.05,1.05,-0.03,3
104/05/28,192000,228640,1.17,1.21,1.17,1.21,+0.16,2
104/05/29,140000,166650,1.19,1.20,1.17,1.17,-0.04,6
104/06/01,204000,292650,1.17,1.57,1.17,1.55,+0.38,8
104/06/02,305000,528460,1.77,1.80,1.38,1.38,-0.17,18
104/06/03,33000,46180,1.45,1.45,1.28,1.28,-0.10,3
104/06/04,61000,85250,1.34,1.48,1.27,1.27,-0.01,12
104/06/05,25000,32260,1.33,1.37,1.19,1.22,-0.05,6
104/06/08,113000,138190,1.23,1.30,1.20,1.30,+0.08,9
104/06/09,73000,100650,1.39,1.42,1.33,1.38,+0.08,7
104/06/10,10000,14000,1.40,1.40,1.40,1.40,+0.02,1
104/06/11,199000,282410,1.41,1.42,1.41,1.42,+0.02,4
104/06/12,152000,197780,1.39,1.39,1.30,1.30,-0.12,2
104/06/15,341000,456760,1.29,1.40,1.29,1.40,+0.10,8
104/06/16,312000,414820,1.32,1.33,1.31,1.31,-0.09,3
104/06/17,323000,464090,1.32,1.49,1.32,1.41,+0.10,13
104/06/18,397000,558460,1.37,1.49,1.37,1.43,+0.02,18
104/06/22,202000,276970,1.33,1.40,1.33,1.38,-0.05,11
104/06/23,444000,592800,1.41,1.41,1.29,1.35,-0.03,14
104/06/24,66000,92600,1.44,1.44,1.40,1.40,+0.05,3
