104/03/12,0,0,---,---,---,---,---,0
104/03/13,21000,20160,0.96,0.96,0.96,0.96,0.00,1
104/03/16,661000,673600,0.95,1.04,0.95,1.04,+0.08,17
104/03/17,1006000,1033050,0.99,1.06,0.99,1.06,+0.02,16
104/03/18,439000,459710,1.05,1.07,1.04,1.07,+0.01,6
104/03/19,88000,90640,1.03,1.03,1.03,1.03,-0.04,3
104/03/20,0,0,---,---,---,---,---,0
104/03/23,539000,504880,0.92,0.95,0.92,0.95,-0.06,3
104/03/24,539000,495660,0.91,0.94,0.91,0.94,-0.01,6
104/03/25,211000,214840,1.01,1.03,1.00,1.01,+0.07,8
104/03/26,484000,499490,1.02,1.05,1.01,1.04,+0.03,11
104/03/27,393000,398430,1.02,1.05,0.99,1.04,0.00,11
104/03/30,441000,472870,1.04,1.13,1.04,1.13,+0.09,14
104/03/31,388000,421380,1.07,1.11,1.07,1.11,-0.02,10
104/04/01,486000,534320,1.08,1.12,1.08,1.12,+0.01,6
104/04/02,605000,628410,1.04,1.05,1.02,1.02,-0.10,19
104/04/07,29000,30450,1.05,1.05,1.05,1.05,+0.03,1
104/04/08,102000,108560,1.05,1.07,1.05,1.07,+0.02,4
104/04/09,641000,709690,1.07,1.15,1.07,1.15,+0.08,13
104/04/10,643000,713110,1.10,1.14,1.09,1.14,-0.01,24
104/04/13,67000,73810,1.10,1.11,1.10,1.10,-0.04,5
104/04/14,132000,146520,1.11,1.11,1.11,1.11,+0.01,7
104/04/15,121000,132920,1.10,1.10,1.09,1.09,-0.02,4
104/04/16,120000,124800,1.04,1.04,1.04,1.04,-0.05,2
104/04/17,125000,131500,1.04,1.06,1.04,1.06,+0.02,5
104/04/20,110000,119000,1.08,1.10,1.08,1.10,+0.04,2
104/04/21,799000,919690,1.11,1.24,1.11,1.24,+0.14,21
104/04/22,830000,973040,1.17,1.21,1.10,1.19,-0.05,37
104/04/23,177000,203550,1.15,1.17,1.13,1.17,-0.02,10
104/04/24,16000,18560,1.16,1.16,1.16,1.16,-0.01,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,34000,39140,1.15,1.16,1.15,1.16,+0.07,3
104/04/30,64000,72020,1.13,1.13,1.11,1.11,-0.05,5
104/05/04,14000,15260,1.09,1.09,1.09,1.09,-0.02,1
104/05/05,35000,38500,1.10,1.10,1.10,1.10,+0.01,1
104/05/06,318000,350600,1.08,1.12,1.08,1.12,+0.02,2
104/05/07,369000,399820,1.09,1.13,1.08,1.13,+0.01,9
104/05/08,51000,57630,1.13,1.13,1.13,1.13,0.00,1
104/05/11,658000,843800,1.18,1.37,1.18,1.35,+0.22,23
104/05/12,1311000,1859850,1.34,1.54,1.31,1.39,+0.04,42
104/05/13,521000,706410,1.33,1.37,1.33,1.34,-0.05,12
104/05/14,101000,136420,1.30,1.37,1.30,1.35,+0.01,5
104/05/15,67000,94240,1.40,1.42,1.40,1.42,+0.07,5
104/05/18,565000,884320,1.46,1.64,1.46,1.63,+0.21,23
104/05/19,548000,865270,1.57,1.65,1.56,1.56,-0.07,25
104/05/20,85000,133520,1.54,1.59,1.54,1.58,+0.02,5
104/05/21,72000,121260,1.65,1.72,1.62,1.72,+0.14,8
104/05/22,103000,163930,1.58,1.63,1.54,1.63,-0.09,7
104/05/25,30000,47200,1.62,1.62,1.55,1.55,-0.08,3
104/05/26,80000,128700,1.61,1.61,1.60,1.60,+0.05,4
104/05/27,110000,177200,1.62,1.62,1.59,1.59,-0.01,4
104/05/28,100000,151400,1.56,1.56,1.48,1.48,-0.11,8
104/05/29,165000,245800,1.50,1.51,1.46,1.50,+0.02,12
104/06/01,103000,157230,1.55,1.55,1.51,1.54,+0.04,7
104/06/02,50000,76500,1.53,1.53,1.53,1.53,-0.01,1
104/06/03,176000,276160,1.51,1.60,1.51,1.60,+0.07,10
104/06/04,467000,787000,1.60,1.84,1.60,1.84,+0.24,19
104/06/05,205000,367950,1.78,1.83,1.77,1.83,-0.01,5
104/06/08,17000,30390,1.83,1.83,1.77,1.77,-0.06,3
104/06/09,233000,481360,1.71,2.32,1.71,2.32,+0.55,21
104/06/10,162000,342440,2.14,2.14,2.10,2.14,-0.18,4
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,38000,73880,1.96,1.96,1.94,1.94,-0.01,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,18600,1.86,1.86,1.86,1.86,+0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,2000,2620,1.31,1.31,1.31,1.31,-0.13,1
104/07/13,2000,2280,1.14,1.14,1.14,1.14,-0.17,1
104/07/14,30000,33900,1.13,1.13,1.13,1.13,-0.01,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,2000,2300,1.15,1.15,1.15,1.15,-0.07,1
104/07/22,80000,94400,1.20,1.20,1.17,1.17,+0.02,8
