99/12/28,44000,35950,0.81,0.85,0.81,0.84,+0.08,5
99/12/29,120000,76130,0.63,0.65,0.63,0.63,-0.21,7
99/12/30,39000,18170,0.63,0.63,0.34,0.48,-0.15,7
99/12/31,163000,86870,0.44,0.57,0.44,0.56,+0.08,16
100/01/03,74000,34440,0.56,0.56,0.43,0.47,-0.09,6
100/01/04,416000,206960,0.47,0.51,0.47,0.49,+0.02,11
100/01/05,1194000,660600,0.53,0.58,0.52,0.54,+0.05,28
100/01/06,477000,237350,0.51,0.51,0.47,0.49,-0.05,14
100/01/07,546000,251290,0.48,0.48,0.45,0.48,-0.01,18
100/01/10,188000,86400,0.47,0.47,0.45,0.47,-0.01,9
100/01/11,815000,449430,0.47,0.75,0.47,0.75,+0.28,22
100/01/12,1087000,674070,0.75,0.75,0.57,0.57,-0.18,38
100/01/13,1205000,655830,0.54,0.59,0.53,0.54,-0.03,25
100/01/14,1320000,691420,0.54,0.57,0.49,0.55,+0.01,28
100/01/17,1036000,567150,0.56,0.56,0.52,0.52,-0.03,22
100/01/18,498000,264090,0.53,0.55,0.52,0.54,+0.02,13
100/01/19,977000,560620,0.55,0.78,0.54,0.70,+0.16,28
100/01/20,904000,588620,0.71,0.71,0.63,0.63,-0.07,44
100/01/21,651000,434640,0.66,0.68,0.64,0.64,+0.01,19
100/01/24,667000,446370,0.66,0.70,0.64,0.66,+0.02,36
100/01/25,1495000,904760,0.67,0.68,0.50,0.51,-0.15,51
100/01/26,688000,405540,0.54,0.78,0.54,0.63,+0.12,29
100/01/27,838000,545060,0.80,0.80,0.60,0.61,-0.02,33
100/01/28,682000,391160,0.59,0.59,0.55,0.57,-0.04,20
100/02/08,526000,275290,0.59,0.59,0.49,0.53,-0.04,8
100/02/09,674000,320830,0.49,0.54,0.44,0.46,-0.07,17
100/02/10,1141000,494020,0.47,0.48,0.35,0.36,-0.10,24
100/02/11,899000,323710,0.38,0.38,0.33,0.34,-0.02,24
100/02/14,502000,166590,0.34,0.35,0.30,0.33,-0.01,11
100/02/15,613000,207210,0.34,0.37,0.33,0.34,+0.01,21
100/02/16,324000,106720,0.34,0.34,0.32,0.33,-0.01,8
100/02/17,464000,150020,0.33,0.34,0.31,0.32,-0.01,11
100/02/18,744000,280500,0.33,0.60,0.33,0.58,+0.26,26
100/02/21,772000,317730,0.58,0.59,0.36,0.37,-0.21,31
100/02/22,296000,92410,0.33,0.33,0.30,0.30,-0.07,13
100/02/23,843000,253570,0.30,0.32,0.27,0.28,-0.02,18
100/02/24,310000,90240,0.31,0.31,0.28,0.28,0.00,15
100/02/25,1007000,249050,0.29,0.29,0.23,0.24,-0.04,21
100/03/01,399000,92970,0.25,0.25,0.22,0.22,-0.02,11
100/03/02,628000,142720,0.22,0.24,0.21,0.21,-0.01,16
100/03/03,767000,129040,0.20,0.20,0.10,0.15,-0.06,17
100/03/04,956000,127410,0.15,0.16,0.12,0.12,-0.03,24
100/03/07,765000,74660,0.11,0.11,0.09,0.10,-0.02,20
100/03/08,1307000,131560,0.10,0.11,0.09,0.09,-0.01,26
100/03/09,296000,29700,0.10,0.11,0.10,0.11,+0.02,10
100/03/10,1206000,163780,0.11,0.19,0.11,0.18,+0.07,40
100/03/11,1718000,233220,0.16,0.16,0.12,0.13,-0.05,52
100/03/14,733000,74840,0.10,0.11,0.09,0.10,-0.03,17
100/03/15,664000,57470,0.11,0.11,0.07,0.10,0.00,22
100/03/16,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
100/03/17,70000,7300,0.11,0.11,0.08,0.08,-0.03,4
100/03/18,40000,4000,0.10,0.10,0.10,0.10,+0.02,4
100/03/21,140000,13700,0.10,0.10,0.09,0.10,0.00,12
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,35000,2900,0.08,0.10,0.08,0.10,0.00,3
100/03/24,73000,8350,0.13,0.13,0.11,0.13,+0.03,6
100/03/25,96000,10080,0.11,0.12,0.10,0.11,-0.02,6
100/03/28,22000,2110,0.10,0.11,0.09,0.11,0.00,3
100/03/29,24000,2400,0.10,0.10,0.10,0.10,-0.01,1
100/03/30,249000,23020,0.09,0.11,0.08,0.08,-0.02,10
100/03/31,60000,5400,0.09,0.09,0.09,0.09,+0.01,1
100/04/01,222000,33390,0.12,0.21,0.10,0.18,+0.09,21
100/04/06,222000,33180,0.15,0.16,0.13,0.16,-0.02,19
100/04/07,70000,10400,0.14,0.15,0.14,0.15,-0.01,8
100/04/08,257000,38720,0.16,0.16,0.14,0.16,+0.01,14
100/04/11,50000,6500,0.13,0.13,0.13,0.13,-0.03,4
100/04/12,111000,10510,0.11,0.11,0.08,0.10,-0.03,8
100/04/13,1000,110,0.11,0.11,0.11,0.11,+0.01,1
100/04/14,1000,160,0.16,0.16,0.16,0.16,+0.05,1
