104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,1950000,2758800,1.52,1.52,1.32,1.37,-0.26,12
104/07/09,452000,603510,1.31,1.34,1.26,1.34,-0.03,5
104/07/13,2226000,3316500,1.40,1.57,1.40,1.55,+0.21,27
104/07/14,1590000,2551140,1.64,1.66,1.49,1.49,-0.06,26
104/07/15,310000,464900,1.50,1.50,1.49,1.49,0.00,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,194000,280510,1.46,1.46,1.44,1.45,+0.01,4
104/07/21,1011000,1486540,1.48,1.49,1.43,1.43,-0.02,21
104/07/22,960000,1366030,1.41,1.46,1.40,1.43,0.00,13
104/07/23,610000,862290,1.45,1.45,1.32,1.41,-0.02,17
104/07/24,77000,105500,1.40,1.40,1.36,1.38,-0.03,3
104/07/27,305000,410850,1.38,1.38,1.30,1.30,-0.08,6
104/07/28,640000,783640,1.22,1.26,1.14,1.24,-0.06,16
104/07/29,1832000,2470810,1.31,1.42,1.29,1.38,+0.14,55
104/07/30,2598000,3894190,1.36,1.55,1.36,1.54,+0.16,64
104/07/31,280000,443650,1.58,1.59,1.54,1.54,0.00,7
104/08/03,155000,229230,1.47,1.48,1.47,1.48,-0.06,3
104/08/04,201000,268310,1.42,1.43,1.11,1.11,-0.37,5
104/08/05,93000,101740,1.18,1.18,0.96,1.06,-0.05,6
104/08/06,40000,38150,0.99,0.99,0.87,0.92,-0.14,5
104/08/07,134000,121060,0.87,0.95,0.77,0.95,+0.03,9
104/08/10,510000,502400,0.93,1.01,0.91,1.01,+0.06,9
104/08/11,486000,518880,1.09,1.09,1.00,1.00,-0.01,8
104/08/12,177000,174480,0.94,1.04,0.94,1.04,+0.04,14
104/08/13,468000,507700,1.11,1.13,1.02,1.06,+0.02,33
104/08/14,22000,22460,1.02,1.03,1.02,1.03,-0.03,2
104/08/17,110000,106900,1.00,1.00,0.96,0.96,-0.07,6
104/08/18,143000,135100,0.96,0.97,0.92,0.92,-0.04,10
104/08/19,144000,118030,0.84,0.84,0.80,0.81,-0.11,10
104/08/20,261000,203500,0.76,0.82,0.69,0.70,-0.11,8
104/08/21,229000,139780,0.65,0.65,0.53,0.53,-0.17,14
104/08/24,180000,79400,0.48,0.48,0.43,0.43,-0.10,8
104/08/25,165000,69600,0.40,0.44,0.40,0.44,+0.01,10
104/08/26,40000,16600,0.40,0.43,0.40,0.43,-0.01,2
104/08/27,275000,129050,0.47,0.50,0.45,0.47,+0.04,16
104/08/28,90000,43800,0.52,0.52,0.47,0.48,+0.01,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,134000,63720,0.46,0.48,0.46,0.47,-0.01,4
104/09/02,94000,43340,0.46,0.47,0.46,0.47,0.00,2
104/09/03,120000,61400,0.53,0.53,0.50,0.50,+0.03,6
104/09/04,113000,53610,0.48,0.48,0.47,0.47,-0.03,3
104/09/07,50000,22100,0.45,0.45,0.44,0.44,-0.03,4
104/09/08,150000,65800,0.44,0.46,0.43,0.46,+0.02,7
104/09/09,337000,170610,0.49,0.52,0.48,0.51,+0.05,14
104/09/10,641000,333100,0.49,0.55,0.49,0.55,+0.04,10
104/09/11,507000,316020,0.60,0.65,0.59,0.65,+0.10,20
104/09/14,952000,642950,0.69,0.72,0.66,0.66,+0.01,19
104/09/15,111000,71040,0.64,0.64,0.64,0.64,-0.02,2
104/09/16,761000,521290,0.69,0.70,0.68,0.69,+0.05,10
104/09/17,910000,630860,0.71,0.73,0.68,0.68,-0.01,14
104/09/18,273000,184040,0.68,0.68,0.67,0.68,0.00,6
104/09/21,82000,53190,0.65,0.66,0.64,0.64,-0.04,8
104/09/22,110000,73700,0.67,0.67,0.67,0.67,+0.03,4
104/09/23,272000,171460,0.63,0.64,0.63,0.63,-0.04,4
104/09/24,534000,302080,0.63,0.63,0.53,0.56,-0.07,12
104/09/25,493000,284250,0.55,0.61,0.53,0.61,+0.05,17
104/09/30,615000,383670,0.58,0.64,0.58,0.63,+0.02,13
104/10/01,993000,738660,0.67,0.85,0.67,0.83,+0.20,38
104/10/02,530000,454350,0.87,0.89,0.81,0.81,-0.02,26
