103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,10000,34900,3.49,3.49,3.49,3.49,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,10000,29300,2.93,2.93,2.93,2.93,X,1
103/06/26,10000,33800,3.38,3.38,3.38,3.38,0.45,1
103/06/27,138000,402530,3.04,3.04,2.85,3.00,-0.38,6
103/06/30,677000,2001240,3.02,3.02,2.93,2.94,-0.06,15
103/07/01,350000,1059770,2.73,3.17,2.73,3.17,0.23,12
103/07/02,615000,2120580,3.36,3.56,3.34,3.56,0.39,7
103/07/03,898000,3161260,3.56,4.60,3.32,4.51,0.95,25
103/07/04,397000,1789850,4.60,4.82,4.45,4.45,-0.06,67
103/07/07,194000,806630,4.28,4.53,4.04,4.53,0.08,13
103/07/08,41000,177300,4.44,4.44,4.21,4.21,-0.32,6
103/07/09,35000,143650,4.23,4.23,4.03,4.03,-0.18,4
103/07/10,23000,86450,3.76,3.79,3.71,3.71,-0.32,5
103/07/11,124000,419010,3.60,3.60,3.21,3.22,-0.49,14
103/07/14,34000,103970,3.01,3.25,2.91,3.22,,6
103/07/15,90000,267480,3.06,3.06,2.97,2.97,-0.25,4
103/07/16,998000,3303870,3.15,3.41,3.01,3.02,0.05,32
103/07/17,987000,2896020,2.80,3.04,2.80,2.89,-0.13,23
103/07/18,89000,274360,2.98,3.25,2.98,3.21,0.32,8
103/07/21,141000,499000,3.29,3.77,3.29,3.47,0.26,16
103/07/22,122000,426620,3.49,3.53,3.49,3.53,0.06,6
103/07/24,22000,81050,3.82,3.82,3.51,3.51,-0.02,7
103/07/25,57000,210980,6.10,6.10,3.12,3.12,-0.39,15
103/07/28,93000,287290,3.06,3.35,2.95,3.07,-0.05,15
103/07/29,91000,263160,3.17,3.21,2.76,2.78,-0.29,13
103/07/30,141000,407170,3.03,3.03,2.84,2.91,0.13,9
103/07/31,268000,550170,2.06,2.22,1.84,1.84,-1.07,16
103/08/01,446000,1120810,2.66,2.77,2.30,2.77,0.93,17
103/08/04,358000,969190,2.72,2.72,2.59,2.64,-0.13,10
103/08/05,252000,631590,2.50,2.58,2.40,2.40,-0.24,9
103/08/06,983000,2639400,2.46,2.81,2.46,2.76,0.36,26
103/08/07,1153000,3320220,3.06,3.06,2.66,2.66,-0.10,19
103/08/08,468000,1200220,2.58,2.59,2.46,2.52,-0.14,13
103/08/11,45000,116050,2.57,2.65,2.57,2.65,0.13,2
103/08/12,1000,2410,2.41,2.41,2.41,2.41,-0.24,1
103/08/13,10000,26600,2.66,2.66,2.66,2.66,0.25,1
103/08/14,10000,27300,2.73,2.73,2.73,2.73,0.07,1
103/08/15,11000,30260,2.66,2.76,2.66,2.76,0.03,2
103/08/18,22000,58740,2.67,2.67,2.67,2.67,-0.09,3
103/08/19,142000,433400,2.82,3.24,2.82,3.24,0.57,15
103/08/20,166000,516220,3.12,3.17,2.97,3.01,-0.23,9
103/08/21,15000,45890,3.03,3.07,3.03,3.07,0.06,4
103/08/22,162000,473600,2.90,2.98,2.86,2.86,-0.21,8
103/08/25,296000,788900,2.88,2.88,2.61,2.61,-0.25,27
103/08/26,633000,1595640,2.71,2.71,2.35,2.43,-0.18,25
103/08/27,1513000,3727970,2.45,2.61,2.37,2.51,0.08,26
103/08/28,1513000,3670260,2.45,2.48,2.40,2.44,-0.07,17
103/08/29,702000,1743400,2.51,2.51,2.43,2.51,0.07,11
103/09/01,492000,1415830,2.71,3.12,2.71,3.07,0.56,28
103/09/02,376000,1098200,2.84,3.01,2.84,3.01,-0.06,21
103/09/03,483000,1454170,3.10,3.30,2.91,3.00,-0.01,20
103/09/04,105000,307250,2.85,2.94,2.85,2.94,-0.06,6
103/09/05,132000,401220,3.04,3.05,2.96,2.96,0.02,5
103/09/09,259000,831000,3.15,3.39,3.02,3.02,0.06,27
103/09/10,482000,1369690,2.94,2.94,2.74,2.82,-0.20,44
103/09/11,210000,579070,2.79,2.79,2.64,2.68,-0.14,10
103/09/12,115000,287160,2.55,2.55,2.32,2.43,-0.25,12
103/09/15,228000,519070,2.45,2.45,2.24,2.30,-0.13,19
103/09/16,593000,1281520,2.28,2.28,2.13,2.13,-0.17,11
103/09/17,1239000,2747120,2.16,2.32,2.10,2.10,-0.03,22
103/09/18,793000,1756480,2.27,2.27,2.17,2.21,0.11,19
103/09/19,865000,1859470,2.21,2.23,2.12,2.12,-0.09,46
103/09/22,659000,1265440,2.16,2.16,1.85,1.91,-0.21,13
103/09/23,2214000,3420030,1.57,1.66,1.30,1.30,-0.61,26
103/09/24,3426000,3095540,0.94,1.01,0.67,0.76,-0.54,70
103/09/25,1558000,1402980,0.88,0.99,0.82,0.82,0.06,23
103/09/26,779000,626120,0.70,0.88,0.70,0.85,0.03,19
103/09/29,580000,377830,0.73,0.73,0.64,0.68,-0.17,12
103/09/30,629000,445310,0.63,0.76,0.63,0.76,0.08,13
103/10/01,499000,403950,0.73,0.86,0.68,0.84,0.08,9
103/10/02,293000,230820,0.74,0.81,0.73,0.81,-0.03,7
103/10/03,1959000,1531050,0.81,0.81,0.75,0.80,-0.01,47
103/10/06,2223000,1902560,0.80,1.01,0.77,0.99,0.19,44
103/10/07,1793000,1379130,0.77,0.81,0.71,0.76,-0.23,50
103/10/08,2678000,1539580,0.57,0.60,0.53,0.57,-0.19,194
103/10/09,959000,302840,0.41,0.41,0.30,0.31,-0.26,42
103/10/13,695000,109500,0.14,0.18,0.12,0.18,-0.13,50
103/10/14,1084000,218270,0.18,0.22,0.18,0.22,0.04,28
103/10/15,1368000,527310,0.36,0.44,0.30,0.30,0.08,21
103/10/16,224000,57230,0.24,0.28,0.24,0.26,-0.04,9
103/10/17,590000,135900,0.30,0.30,0.19,0.22,-0.04,56
103/10/20,550000,135300,0.25,0.26,0.21,0.21,-0.01,26
103/10/21,320000,79100,0.23,0.26,0.22,0.22,0.01,19
103/10/22,220000,51400,0.24,0.24,0.22,0.22,,21
103/10/23,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/10/24,110000,21900,0.19,0.20,0.19,0.20,-0.01,12
103/10/27,79000,9380,0.11,0.12,0.11,0.12,-0.08,8
103/10/28,158000,32000,0.19,0.21,0.19,0.21,0.09,11
103/10/29,10000,2800,0.28,0.28,0.28,0.28,0.07,1
103/10/30,209000,43490,0.23,0.23,0.20,0.21,-0.07,21
103/10/31,350000,75400,0.22,0.22,0.21,0.22,0.01,29
103/11/03,544000,140300,0.27,0.28,0.25,0.25,0.03,32
103/11/04,204000,47620,0.24,0.25,0.21,0.23,-0.02,18
103/11/05,160000,30300,0.19,0.19,0.18,0.18,-0.05,17
103/11/06,134000,18150,0.15,0.15,0.09,0.09,-0.09,4
103/11/07,78000,11370,0.13,0.18,0.13,0.15,0.06,7
103/11/10,1268000,397400,0.25,0.34,0.25,0.31,0.16,17
103/11/11,331000,101300,0.33,0.33,0.30,0.30,-0.01,16
103/11/12,155000,44950,0.30,0.31,0.27,0.27,-0.03,5
103/11/13,1308000,391800,0.30,0.32,0.28,0.30,0.03,11
103/11/14,274000,91190,0.33,0.35,0.31,0.31,0.01,9
103/11/17,330000,82900,0.29,0.29,0.22,0.23,-0.08,6
103/11/18,465000,80450,0.20,0.21,0.16,0.16,-0.07,8
103/11/19,270000,41800,0.16,0.17,0.15,0.16,,6
103/11/20,521000,88970,0.17,0.18,0.16,0.16,,6
103/11/21,1290000,241200,0.18,0.20,0.16,0.20,0.04,19
103/11/24,744000,150210,0.22,0.22,0.18,0.19,-0.01,9
103/11/25,977000,187490,0.18,0.21,0.17,0.20,0.01,15
103/11/26,1009000,223570,0.21,0.23,0.21,0.23,0.03,15
103/11/27,1528000,515750,0.23,0.38,0.23,0.32,0.09,22
103/11/28,385000,120600,0.32,0.35,0.30,0.30,-0.02,9
103/12/01,1038000,220080,0.21,0.25,0.18,0.23,-0.07,39
103/12/02,100000,18000,0.18,0.19,0.17,0.19,-0.04,7
103/12/03,441000,86470,0.17,0.22,0.17,0.21,0.02,36
103/12/04,167000,40850,0.21,0.25,0.21,0.25,0.04,10
103/12/05,779000,137930,0.22,0.22,0.16,0.17,-0.08,29
103/12/08,60000,3800,0.08,0.08,0.05,0.05,-0.12,4
103/12/09,110000,6400,0.05,0.06,0.05,0.06,0.01,10
103/12/10,102000,6080,0.06,0.06,0.04,0.04,-0.02,11
103/12/11,110000,4400,0.04,0.04,0.04,0.04,,11
103/12/12,1276000,56900,0.05,0.05,0.04,0.05,0.01,7
103/12/15,0,0,--,--,--,--,,0
103/12/16,118000,2540,0.02,0.03,0.02,0.03,X,3
103/12/17,0,0,--,--,--,--,,0
103/12/18,1096000,32880,0.03,0.03,0.03,0.03,X,14
103/12/19,366000,18610,0.05,0.06,0.05,0.06,0.03,4
103/12/22,450000,18000,0.04,0.04,0.04,0.04,-0.02,2
103/12/23,9000,360,0.04,0.04,0.04,0.04,,1
103/12/24,3000,180,0.06,0.06,0.06,0.06,0.02,1
103/12/25,3000,150,0.05,0.05,0.05,0.05,-0.01,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,92000,3460,0.04,0.04,0.03,0.03,X,3
103/12/30,20000,600,0.03,0.03,0.03,0.03,,1
103/12/31,40000,800,0.02,0.02,0.02,0.02,-0.01,1
104/01/05,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,400,0.02,0.02,0.02,0.02,X,3
104/01/08,10000,300,0.03,0.03,0.03,0.03,0.01,1
104/01/09,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
