101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,8000,10000,1.25,1.25,1.25,1.25,+0.05,1
101/03/15,48000,61760,1.27,1.29,1.27,1.29,+0.04,4
101/03/16,0,0,---,---,---,---,---,0
101/03/19,20000,26400,1.32,1.32,1.32,1.32,0.00,2
101/03/20,146000,198860,1.34,1.40,1.33,1.36,+0.04,8
101/03/21,249000,357120,1.42,1.49,1.40,1.42,+0.06,33
101/03/22,213000,318570,1.59,1.59,1.47,1.47,+0.05,40
101/03/23,70000,101400,1.42,1.47,1.42,1.47,0.00,3
101/03/26,20000,29200,1.46,1.46,1.46,1.46,-0.01,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,58000,86770,1.48,1.54,1.48,1.51,+0.16,5
101/03/29,168000,238840,1.43,1.44,1.41,1.41,-0.10,5
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,3000,2460,0.82,0.82,0.82,0.82,+0.02,1
101/04/23,9000,6750,0.75,0.75,0.75,0.75,-0.07,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,27000,23250,0.85,0.87,0.85,0.87,+0.02,2
101/04/27,30000,25350,0.85,0.85,0.84,0.84,-0.03,2
101/04/30,30000,21150,0.75,0.75,0.66,0.66,-0.18,2
101/05/02,0,0,---,---,---,---,---,0
101/05/03,27000,21470,0.81,0.81,0.79,0.79,-0.01,2
101/05/04,42000,35260,0.83,0.85,0.83,0.85,+0.06,2
101/05/07,22000,18480,0.84,0.84,0.84,0.84,-0.01,2
101/05/08,44000,37400,0.87,0.87,0.83,0.83,-0.01,2
101/05/09,20000,18200,0.91,0.91,0.91,0.91,+0.08,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,39000,29710,0.74,0.79,0.74,0.79,-0.03,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,1000,920,0.92,0.92,0.92,0.92,+0.13,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
101/06/04,21000,12160,0.57,0.62,0.56,0.56,-0.34,3
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,34000,25160,0.75,0.75,0.73,0.73,+0.05,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,20000,15800,0.79,0.79,0.79,0.79,0.00,2
101/06/18,129000,113770,0.87,0.89,0.87,0.88,+0.09,7
101/06/19,86000,68800,0.80,0.81,0.79,0.79,-0.09,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,20000,15800,0.79,0.79,0.79,0.79,+0.02,1
101/06/29,23000,17310,0.77,0.77,0.75,0.75,-0.04,2
101/07/02,20000,15800,0.79,0.79,0.79,0.79,+0.04,1
101/07/03,368000,302890,0.82,0.85,0.79,0.79,0.00,12
101/07/04,298000,275970,0.92,0.95,0.91,0.94,+0.15,9
101/07/05,110000,104600,0.94,0.96,0.94,0.95,+0.01,3
101/07/06,85000,82100,0.96,0.97,0.96,0.97,+0.02,5
101/07/09,50000,38950,0.80,0.80,0.77,0.77,-0.20,2
101/07/10,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
101/07/13,30000,19800,0.66,0.66,0.66,0.66,-0.06,1
101/07/16,50000,26500,0.53,0.53,0.53,0.53,-0.13,2
101/07/17,60000,31400,0.54,0.54,0.51,0.53,0.00,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,120000,59900,0.50,0.50,0.49,0.50,+0.01,5
101/07/20,80000,40900,0.51,0.52,0.51,0.52,+0.02,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,30000,13200,0.44,0.44,0.44,0.44,+0.04,1
101/08/01,35000,18750,0.54,0.54,0.51,0.51,+0.07,2
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,60000,30000,0.50,0.50,0.50,0.50,+0.13,1
101/09/05,60000,32400,0.54,0.54,0.54,0.54,+0.04,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
