103/06/16,198000,524700,2.65,2.65,2.65,2.65,+0.05,2
103/06/17,998000,2682400,2.70,2.73,2.66,2.66,+0.01,9
103/06/18,440000,1251900,2.97,2.97,2.73,2.81,+0.15,8
103/06/19,334000,1067880,3.12,3.44,2.98,3.44,+0.63,14
103/06/20,349000,1172930,4.20,4.20,3.24,3.38,-0.06,11
103/06/23,543000,2027760,3.43,4.18,3.38,3.75,+0.37,28
103/06/24,280000,1047840,3.72,3.76,3.68,3.75,0.00,9
103/06/25,365000,1364070,3.83,4.01,3.65,3.70,-0.05,19
103/06/26,184000,654500,3.57,3.68,3.43,3.45,-0.25,19
103/06/27,633000,1767850,3.32,3.32,2.61,2.75,-0.70,33
103/06/30,283000,844880,2.81,3.38,2.81,3.22,+0.47,10
103/07/01,503000,1693600,3.24,3.62,2.99,2.99,-0.23,14
103/07/02,263000,703640,2.95,2.98,2.60,2.67,-0.32,14
103/07/03,233000,674120,2.75,3.00,2.66,3.00,+0.33,9
103/07/04,45000,131150,2.86,3.01,2.86,2.93,-0.07,5
103/07/07,124000,310800,2.73,2.73,2.40,2.73,-0.20,5
103/07/08,330000,936770,2.82,2.87,2.81,2.84,+0.11,11
103/07/09,178000,484480,2.73,2.76,2.68,2.70,-0.14,8
103/07/10,375000,1034250,2.76,2.79,2.68,2.69,-0.01,6
103/07/11,226000,549900,2.54,2.54,2.35,2.39,-0.30,8
103/07/14,8000,20400,2.55,2.55,2.55,2.55,+0.16,1
103/07/15,15000,42200,2.76,2.88,2.76,2.78,+0.23,5
103/07/16,1232000,3164670,2.71,2.73,2.41,2.41,-0.37,18
103/07/17,141000,320100,2.45,2.45,2.21,2.22,-0.19,6
103/07/18,990000,1958300,2.04,2.16,1.89,2.08,-0.14,17
103/07/21,52000,104100,2.00,2.07,2.00,2.07,-0.01,4
103/07/22,1223000,2002900,1.99,1.99,1.46,1.57,-0.50,21
103/07/24,68000,66300,1.24,1.24,0.80,1.00,-0.57,9
103/07/25,360000,397050,1.00,1.25,1.00,1.19,+0.19,12
103/07/28,380000,334210,0.89,0.94,0.78,0.78,-0.41,7
103/07/29,460000,384340,0.78,0.92,0.75,0.92,+0.14,13
103/07/30,90000,81800,0.89,0.95,0.89,0.92,0.00,4
103/07/31,70000,72800,0.98,1.10,0.98,1.10,+0.18,2
103/08/01,290000,294840,1.04,1.05,1.00,1.02,-0.08,5
103/08/04,171000,166440,0.99,0.99,0.95,0.95,-0.07,3
103/08/05,110000,89650,0.97,0.97,0.77,0.77,-0.18,9
103/08/06,1023000,687100,0.71,0.73,0.56,0.72,-0.05,68
103/08/07,270000,157950,0.60,0.60,0.57,0.57,-0.15,3
103/08/08,45000,21700,0.55,0.55,0.45,0.45,-0.12,6
103/08/11,10000,5400,0.54,0.54,0.54,0.54,+0.09,1
103/08/12,10000,6500,0.65,0.65,0.65,0.65,+0.11,1
103/08/13,15000,9850,0.65,0.66,0.65,0.66,+0.01,2
103/08/14,20000,13600,0.69,0.69,0.67,0.67,+0.01,2
103/08/15,80000,48700,0.63,0.63,0.57,0.57,-0.10,8
103/08/18,520000,220550,0.57,0.57,0.42,0.42,-0.15,6
103/08/19,35000,21550,0.60,0.65,0.60,0.65,+0.23,4
103/08/20,110000,73150,0.63,0.72,0.63,0.65,0.00,12
103/08/21,206000,141960,0.55,0.71,0.55,0.71,+0.06,6
103/08/22,190000,156000,0.71,0.93,0.71,0.82,+0.11,9
103/08/25,20000,17600,0.90,0.90,0.86,0.86,+0.04,3
103/08/26,60000,54900,0.92,0.92,0.90,0.92,+0.06,5
