101/01/16,0,0,--,--,--,--,,0
101/01/17,26000,16880,0.63,0.65,0.63,0.65,-0.05,3
101/01/18,15000,9600,0.64,0.64,0.64,0.64,-0.01,2
101/01/30,34000,17980,0.54,0.54,0.52,0.52,-0.12,2
101/01/31,873000,435650,0.51,0.52,0.47,0.52,,28
101/02/01,1762000,868670,0.51,0.52,0.47,0.49,-0.03,50
101/02/02,1540000,733320,0.47,0.49,0.46,0.48,-0.01,61
101/02/03,664000,313730,0.49,0.50,0.46,0.48,,22
101/02/04,1410000,651580,0.49,0.50,0.45,0.48,,49
101/02/06,359000,168120,0.47,0.48,0.46,0.47,-0.01,32
101/02/07,798000,372800,0.47,0.49,0.45,0.47,,28
101/02/08,3036000,1303160,0.47,0.47,0.40,0.40,-0.07,78
101/02/09,1498000,632070,0.41,0.44,0.40,0.43,0.03,39
101/02/10,1421000,593120,0.43,0.43,0.39,0.41,-0.02,36
101/02/13,244000,100150,0.41,0.42,0.41,0.41,,11
101/02/14,1284000,477750,0.40,0.40,0.35,0.36,-0.05,42
101/02/15,1620000,518370,0.36,0.36,0.29,0.30,-0.06,60
101/02/16,3079000,1084430,0.32,0.42,0.31,0.41,0.11,139
101/02/17,4123000,1592050,0.36,0.42,0.34,0.38,-0.03,138
101/02/20,2019000,780780,0.40,0.41,0.36,0.39,0.01,61
101/02/21,1921000,738570,0.38,0.39,0.37,0.38,-0.01,43
101/02/22,1674000,604020,0.38,0.38,0.34,0.34,-0.04,53
101/02/23,776000,276270,0.36,0.38,0.34,0.38,0.04,32
101/02/24,359000,131090,0.36,0.37,0.36,0.36,-0.02,19
101/02/29,442000,133620,0.36,0.36,0.28,0.32,-0.04,32
101/03/01,1393000,371500,0.29,0.29,0.26,0.27,-0.05,56
101/03/02,1152000,278210,0.26,0.26,0.23,0.24,-0.03,40
101/03/03,1688000,399150,0.25,0.25,0.23,0.23,-0.01,50
101/03/05,2002000,487360,0.23,0.26,0.23,0.25,0.02,59
101/03/06,2212000,615350,0.26,0.30,0.25,0.26,0.01,74
101/03/07,1087000,283990,0.28,0.28,0.25,0.26,,31
101/03/08,1999000,501730,0.24,0.27,0.24,0.24,-0.02,41
101/03/09,1284000,306200,0.24,0.25,0.23,0.25,0.01,31
101/03/12,2292000,503490,0.23,0.24,0.21,0.24,-0.01,53
101/03/13,2278000,566090,0.24,0.26,0.23,0.26,0.02,69
101/03/14,1814000,456790,0.25,0.27,0.24,0.26,,47
101/03/15,929000,239610,0.26,0.27,0.25,0.26,,28
101/03/16,478000,122310,0.27,0.28,0.25,0.25,-0.01,14
101/03/19,942000,252640,0.25,0.28,0.25,0.28,0.03,27
101/03/20,875000,231820,0.28,0.28,0.26,0.27,-0.01,23
101/03/21,2294000,668280,0.27,0.31,0.27,0.29,0.02,56
101/03/22,1867000,461600,0.27,0.28,0.23,0.24,-0.05,50
101/03/23,740000,174530,0.23,0.25,0.23,0.24,,19
101/03/26,340000,84800,0.24,0.26,0.24,0.26,0.02,13
101/03/27,573000,154980,0.25,0.28,0.25,0.27,0.01,24
101/03/28,293000,74030,0.26,0.27,0.24,0.25,-0.02,12
101/03/29,378000,100130,0.26,0.27,0.25,0.27,0.02,12
101/03/30,398000,101540,0.26,0.26,0.25,0.25,-0.02,12
101/04/02,137000,35610,0.25,0.28,0.25,0.26,0.01,15
101/04/03,672000,185720,0.25,0.31,0.24,0.28,0.02,28
101/04/05,946000,263790,0.32,0.33,0.25,0.26,-0.02,42
101/04/06,608000,145160,0.24,0.25,0.22,0.24,-0.02,18
101/04/09,359000,87850,0.25,0.25,0.24,0.25,0.01,11
101/04/10,381000,97810,0.25,0.27,0.24,0.26,0.01,16
101/04/11,504000,122110,0.24,0.26,0.24,0.24,-0.02,13
101/04/12,413000,89510,0.22,0.22,0.21,0.22,-0.02,10
101/04/13,409000,79900,0.20,0.21,0.19,0.20,-0.02,14
101/04/16,144000,27310,0.19,0.19,0.18,0.19,-0.01,3
101/04/17,640000,135900,0.20,0.22,0.20,0.22,0.03,18
101/04/18,1506000,356060,0.22,0.25,0.22,0.24,0.02,32
101/04/19,1617000,411300,0.25,0.28,0.24,0.25,0.01,48
101/04/20,2725000,798380,0.29,0.34,0.28,0.32,0.07,87
101/04/23,1904000,548060,0.32,0.32,0.27,0.28,-0.04,60
101/04/24,2497000,629410,0.27,0.27,0.23,0.24,-0.04,67
101/04/25,2153000,498260,0.23,0.24,0.22,0.24,,72
101/04/26,2047000,472630,0.22,0.25,0.21,0.25,0.01,58
101/04/27,3164000,862060,0.24,0.29,0.24,0.29,0.04,104
101/04/30,3110000,861480,0.30,0.30,0.26,0.27,-0.02,91
101/05/02,3358000,698390,0.25,0.26,0.15,0.19,-0.08,119
101/05/03,1975000,377900,0.19,0.21,0.18,0.21,0.02,60
101/05/04,2103000,380800,0.20,0.21,0.17,0.19,-0.02,60
101/05/07,1713000,360270,0.22,0.24,0.20,0.23,0.04,39
101/05/08,632000,129790,0.21,0.21,0.20,0.20,-0.03,31
101/05/09,1084000,214510,0.22,0.22,0.19,0.19,-0.01,25
101/05/10,1327000,263310,0.19,0.21,0.19,0.20,0.01,37
101/05/11,2434000,529970,0.19,0.23,0.19,0.23,0.03,45
101/05/14,1849000,419500,0.22,0.24,0.22,0.23,,36
101/05/15,3782000,900120,0.24,0.27,0.20,0.21,-0.02,79
101/05/16,3483000,828220,0.21,0.25,0.20,0.24,0.03,77
101/05/17,2033000,471520,0.24,0.26,0.20,0.21,-0.03,56
101/05/18,4569000,1172460,0.24,0.29,0.23,0.29,0.08,92
101/05/21,3555000,952170,0.25,0.30,0.24,0.29,,84
101/05/22,2003000,486350,0.21,0.27,0.21,0.23,-0.06,62
101/05/23,2640000,614190,0.27,0.27,0.21,0.23,,52
101/05/24,1884000,389030,0.20,0.22,0.20,0.22,-0.01,43
101/05/25,2217000,475670,0.21,0.24,0.19,0.24,0.02,45
101/05/28,1051000,216410,0.24,0.24,0.19,0.19,-0.05,27
101/05/29,2992000,451620,0.17,0.17,0.14,0.14,-0.05,56
101/05/30,2328000,347160,0.16,0.16,0.14,0.15,0.01,36
101/05/31,2333000,342780,0.16,0.16,0.14,0.14,-0.01,37
101/06/01,488000,75330,0.15,0.17,0.13,0.17,0.03,13
101/06/04,1901000,382360,0.20,0.22,0.19,0.19,0.02,51
101/06/05,1293000,195940,0.17,0.17,0.15,0.16,-0.03,20
101/06/06,1417000,165890,0.15,0.15,0.11,0.12,-0.04,31
101/06/07,1914000,233570,0.11,0.13,0.10,0.13,0.01,30
101/06/08,1283000,150880,0.12,0.12,0.11,0.12,-0.01,21
101/06/11,4275000,384980,0.09,0.10,0.09,0.09,-0.03,61
101/06/12,2662000,286880,0.09,0.11,0.09,0.10,0.01,40
101/06/13,450000,47100,0.11,0.11,0.10,0.10,,11
101/06/14,1108000,105180,0.09,0.10,0.09,0.10,,24
101/06/15,1265000,105660,0.10,0.10,0.08,0.08,-0.02,21
101/06/18,772000,39590,0.05,0.06,0.05,0.06,-0.02,14
101/06/19,953000,55080,0.06,0.06,0.05,0.05,-0.01,13
101/06/20,415000,18580,0.04,0.05,0.04,0.04,-0.01,6
101/06/21,710000,28260,0.03,0.04,0.03,0.04,,11
101/06/22,767000,30170,0.04,0.04,0.03,0.03,-0.01,11
101/06/25,276000,7020,0.02,0.03,0.02,0.03,,5
101/06/26,225000,8730,0.03,0.05,0.03,0.05,0.02,7
101/06/27,644000,18330,0.03,0.03,0.02,0.02,-0.03,7
101/06/28,713000,21190,0.02,0.03,0.02,0.03,0.01,9
101/06/29,697000,13940,0.02,0.02,0.02,0.02,-0.01,11
101/07/02,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/07/03,68000,680,0.01,0.01,0.01,0.01,,3
101/07/04,114000,1140,0.01,0.01,0.01,0.01,,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,25000,250,0.01,0.01,0.01,0.01,,2
101/07/09,327000,3270,0.01,0.01,0.01,0.01,,8
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,339000,420360,1.24,1.24,1.24,1.24,X,2
102/10/17,208000,255840,1.23,1.23,1.23,1.23,-0.01,3
102/10/18,136000,164560,1.21,1.21,1.21,1.21,-0.02,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
