104/07/17,0,0,---,---,---,---,---,0
104/07/20,76000,64600,0.85,0.85,0.85,0.85,-0.05,1
104/07/21,76000,61560,0.81,0.81,0.81,0.81,-0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,399000,278280,0.69,0.72,0.69,0.72,+0.07,2
104/08/04,799000,552590,0.68,0.71,0.68,0.69,-0.03,6
104/08/05,371000,223770,0.58,0.61,0.58,0.61,-0.08,3
104/08/06,398000,256970,0.66,0.66,0.63,0.63,+0.02,3
104/08/07,142000,75860,0.53,0.57,0.53,0.57,-0.06,2
104/08/10,15000,9300,0.62,0.62,0.62,0.62,+0.05,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,50000,21500,0.43,0.43,0.43,0.43,+0.05,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,160000,59200,0.37,0.37,0.37,0.37,+0.08,1
104/08/31,546000,221420,0.39,0.41,0.39,0.40,+0.03,10
104/09/01,386000,158360,0.41,0.42,0.41,0.42,+0.02,5
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1295000,656820,0.40,0.55,0.40,0.54,+0.15,17
104/09/04,1287000,673950,0.53,0.54,0.46,0.46,-0.08,12
104/09/07,195000,107250,0.55,0.55,0.55,0.55,+0.09,1
104/09/08,195000,97500,0.50,0.50,0.50,0.50,-0.05,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,571000,350970,0.53,0.63,0.53,0.57,+0.04,5
104/09/11,1489000,1075190,0.69,0.79,0.67,0.73,+0.16,27
104/09/14,760000,510760,0.72,0.72,0.58,0.58,-0.15,17
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,690000,512190,0.70,0.91,0.70,0.91,+0.34,9
104/09/23,930000,975040,0.98,1.20,0.88,0.95,+0.04,19
104/09/24,160000,157300,0.98,1.00,0.96,0.96,+0.01,3
104/09/25,265000,261800,0.99,1.00,0.98,0.98,+0.02,5
104/09/30,1516000,1862050,1.05,1.33,1.01,1.33,+0.35,27
104/10/01,1306000,1864640,1.50,1.52,1.34,1.39,+0.06,29
104/10/02,1008000,1456340,1.39,1.51,1.39,1.42,+0.03,22
104/10/05,843000,1221910,1.46,1.46,1.37,1.37,-0.05,20
104/10/06,265000,346140,1.47,1.47,1.20,1.20,-0.17,8
104/10/07,892000,1151220,1.20,1.36,1.20,1.36,+0.16,19
104/10/08,585000,779970,1.35,1.35,1.25,1.25,-0.11,12
104/10/12,890000,1049080,1.08,1.24,1.08,1.24,-0.01,12
104/10/13,1335000,2018360,1.37,1.79,1.37,1.79,+0.55,18
104/10/14,729000,1439150,1.98,2.06,1.61,1.61,-0.18,40
104/10/15,118000,174480,1.47,1.53,1.47,1.51,-0.10,3
104/10/16,5000,8550,1.71,1.71,1.71,1.71,+0.20,1
104/10/19,20000,31800,1.60,1.60,1.58,1.58,-0.13,2
104/10/20,93000,149100,1.60,1.63,1.60,1.63,+0.05,2
104/10/21,93000,162220,1.74,1.78,1.74,1.78,+0.15,2
104/10/22,10000,16900,1.69,1.69,1.69,1.69,-0.09,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,15000,30250,2.05,2.05,1.95,1.95,+0.28,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,15000,25050,1.67,1.67,1.67,1.67,-0.18,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,100000,153000,1.53,1.53,1.53,1.53,+0.04,1
104/11/04,30000,44800,1.48,1.52,1.48,1.52,-0.01,3
104/11/05,10000,16300,1.63,1.63,1.63,1.63,+0.11,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,11500,1.15,1.15,1.15,1.15,-0.18,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,4000,5800,1.45,1.45,1.45,1.45,+0.09,1
104/11/20,14000,24860,1.74,1.79,1.74,1.79,+0.34,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,18400,0.94,0.94,0.90,0.90,0.00,2
104/12/02,10000,9000,0.90,0.90,0.90,0.90,0.00,1
104/12/03,190000,168500,0.81,0.90,0.81,0.88,-0.02,19
104/12/04,180000,153640,0.88,0.88,0.84,0.86,-0.02,171
104/12/07,0,0,---,---,---,---,---,0
104/12/08,40000,38100,0.92,0.99,0.92,0.96,+0.13,4
104/12/09,80000,79600,1.00,1.00,0.99,0.99,+0.03,2
104/12/10,40000,30000,0.75,0.75,0.75,0.75,-0.24,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
104/12/16,10000,5600,0.56,0.56,0.56,0.56,+0.10,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,8900,0.89,0.89,0.89,0.89,+0.06,1
104/12/31,10000,7300,0.73,0.73,0.73,0.73,-0.16,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
