104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,104000,80080,0.77,0.77,0.77,0.77,-0.03,1
104/12/30,104000,79040,0.76,0.76,0.76,0.76,-0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,40000,29200,0.73,0.73,0.73,0.73,-0.04,1
105/01/05,50000,34800,0.70,0.70,0.68,0.68,-0.05,2
105/01/06,30000,20500,0.68,0.69,0.68,0.68,0.00,3
105/01/07,40000,29300,0.67,0.76,0.67,0.74,+0.06,3
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,213000,181000,0.85,0.85,0.84,0.84,+0.08,5
105/01/13,213000,179020,0.84,0.86,0.84,0.86,+0.02,5
105/01/14,0,0,---,---,---,---,---,0
105/01/15,6000,5170,0.86,0.87,0.86,0.87,+0.01,2
105/01/18,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,291000,198880,0.68,0.69,0.68,0.69,-0.03,2
105/01/28,211000,141770,0.67,0.69,0.67,0.69,0.00,3
105/01/29,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,150000,98000,0.66,0.66,0.64,0.64,-0.01,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,420000,243600,0.58,0.58,0.58,0.58,-0.05,3
105/02/17,420000,239400,0.57,0.57,0.57,0.57,-0.01,2
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,8000,2720,0.34,0.34,0.34,0.34,+0.03,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
