104/09/21,10000,7000,0.70,0.70,0.70,0.70,-0.14,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,3000,2160,0.72,0.72,0.72,0.72,0.00,1
104/09/24,13000,7670,0.59,0.59,0.59,0.59,-0.13,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,588000,434320,0.73,0.80,0.73,0.80,+0.15,8
104/10/01,1110000,1115080,0.94,1.05,0.93,1.00,+0.20,23
104/10/02,364000,368910,1.00,1.08,1.00,1.08,+0.08,15
104/10/05,150000,192650,1.24,1.46,1.21,1.46,+0.38,15
104/10/06,553000,676840,1.33,1.33,1.19,1.22,-0.24,11
104/10/07,387000,491400,1.22,1.35,1.22,1.32,+0.10,12
104/10/08,268000,330060,1.32,1.32,1.10,1.10,-0.22,5
104/10/12,157000,173590,1.19,1.19,1.10,1.15,+0.05,4
104/10/13,60000,68400,1.20,1.20,1.12,1.12,-0.03,3
104/10/14,209000,248750,1.23,1.23,1.19,1.19,+0.07,2
104/10/15,39000,44070,1.13,1.13,1.13,1.13,-0.06,2
104/10/16,25000,27650,1.13,1.13,1.10,1.10,-0.03,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,1000,1130,1.13,1.13,1.13,1.13,+0.10,1
104/10/21,30000,37600,1.27,1.27,1.24,1.24,+0.11,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,15000,17850,1.19,1.19,1.19,1.19,+0.01,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,200000,242000,1.21,1.21,1.21,1.21,+0.02,2
104/10/28,30000,36900,1.25,1.25,1.22,1.22,+0.01,3
104/10/29,0,0,---,---,---,---,---,0
104/10/30,2000,2060,1.03,1.03,1.03,1.03,-0.12,1
104/11/02,1000,1050,1.05,1.05,1.05,1.05,+0.02,1
104/11/03,1000,1140,1.14,1.14,1.14,1.14,+0.09,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,5000,4400,0.88,0.88,0.88,0.88,-0.20,1
104/11/12,56000,46110,0.89,0.89,0.79,0.85,-0.03,13
104/11/13,149000,125440,0.82,0.87,0.82,0.82,-0.03,22
104/11/16,290000,213310,0.77,0.77,0.73,0.73,-0.09,13
104/11/17,104000,83290,0.81,0.81,0.79,0.80,+0.07,7
104/11/18,154000,131560,0.85,0.87,0.84,0.86,+0.06,14
104/11/19,63000,54910,0.86,0.90,0.85,0.89,+0.03,7
104/11/20,36000,30320,0.84,0.85,0.83,0.85,-0.04,4
104/11/23,504000,413500,0.82,0.83,0.82,0.83,-0.02,19
104/11/24,506000,418500,0.82,0.83,0.81,0.81,-0.02,14
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,20000,14200,0.71,0.71,0.71,0.71,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,76000,50400,0.65,0.67,0.65,0.67,+0.04,5
104/12/02,64000,48250,0.71,0.78,0.71,0.78,+0.11,8
104/12/03,164000,113810,0.71,0.71,0.68,0.69,-0.09,9
104/12/04,106000,73140,0.68,0.70,0.68,0.69,0.00,5
104/12/07,40000,28000,0.70,0.70,0.70,0.70,+0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,28000,15400,0.55,0.55,0.55,0.55,-0.08,2
104/12/10,43000,22380,0.51,0.54,0.51,0.54,-0.01,3
104/12/11,70000,33800,0.52,0.52,0.46,0.46,-0.08,3
104/12/14,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
104/12/15,89000,41660,0.46,0.50,0.46,0.50,+0.10,5
104/12/16,36000,17560,0.50,0.50,0.47,0.48,-0.02,3
104/12/17,53000,25840,0.49,0.49,0.48,0.48,0.00,2
104/12/18,20000,9500,0.48,0.48,0.47,0.47,-0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,163000,83330,0.48,0.52,0.48,0.52,+0.05,9
104/12/23,143000,71700,0.51,0.51,0.50,0.50,-0.02,3
104/12/24,30000,13750,0.47,0.47,0.45,0.45,-0.05,3
104/12/25,38000,16720,0.44,0.44,0.44,0.44,-0.01,1
104/12/28,198000,109930,0.50,0.70,0.50,0.70,+0.26,12
104/12/29,151000,84540,0.59,0.59,0.54,0.54,-0.16,9
104/12/30,1150000,651940,0.55,0.58,0.54,0.58,+0.04,21
104/12/31,1209000,767120,0.62,0.65,0.61,0.62,+0.04,43
105/01/04,52000,29980,0.61,0.61,0.56,0.56,-0.06,7
105/01/05,121000,59110,0.54,0.54,0.48,0.48,-0.08,8
105/01/06,130000,64020,0.50,0.50,0.44,0.44,-0.04,5
105/01/07,131000,48570,0.38,0.38,0.35,0.37,-0.07,5
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,174000,58540,0.36,0.36,0.28,0.28,-0.08,7
105/01/13,149000,44700,0.30,0.30,0.30,0.30,+0.02,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,4800,0.24,0.24,0.24,0.24,0.00,1
105/01/18,440000,130120,0.27,0.30,0.27,0.30,+0.06,4
105/01/19,0,0,---,---,---,---,---,0
105/01/20,559000,157500,0.30,0.30,0.26,0.26,-0.04,6
105/01/21,279000,69950,0.26,0.26,0.24,0.25,-0.01,6
105/01/22,50000,12500,0.25,0.25,0.25,0.25,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,80000,23000,0.30,0.30,0.28,0.28,+0.01,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,100000,30000,0.30,0.30,0.30,0.30,+0.03,2
105/01/30,230000,71900,0.33,0.33,0.31,0.31,+0.01,3
105/02/01,210000,62000,0.30,0.30,0.29,0.29,-0.02,2
105/02/02,120000,36200,0.30,0.31,0.30,0.31,+0.02,2
