103/04/18,0,0,---,---,---,---,---,0
103/04/21,2000,3000,1.50,1.50,1.50,1.50,+0.03,1
103/04/22,83000,129490,1.47,1.63,1.47,1.63,+0.13,9
103/04/23,31000,47920,1.57,1.57,1.52,1.52,-0.11,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,51000,55080,1.08,1.08,1.08,1.08,-0.04,1
103/05/02,61000,67290,1.09,1.17,1.09,1.17,+0.09,2
103/05/05,137000,162310,1.18,1.21,1.18,1.18,+0.01,6
103/05/06,132000,159570,1.21,1.22,1.16,1.16,-0.02,4
103/05/07,396000,472060,1.14,1.23,1.14,1.23,+0.07,6
103/05/08,444000,506110,1.15,1.17,1.13,1.17,-0.06,7
103/05/09,53000,53270,1.09,1.09,1.00,1.00,-0.17,2
103/05/12,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
103/05/13,129000,126720,0.98,0.99,0.98,0.99,0.00,2
103/05/14,226000,193300,0.85,0.90,0.85,0.90,-0.09,3
103/05/15,227000,186700,0.85,0.85,0.81,0.82,-0.08,11
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,804000,668080,0.81,0.90,0.81,0.90,+0.11,11
103/05/23,928000,852990,0.85,0.97,0.84,0.96,+0.06,109
103/05/26,930000,939660,0.98,1.06,0.98,1.04,+0.08,12
103/05/27,821000,825980,0.99,1.03,0.98,0.98,-0.06,9
103/05/28,1050000,1074120,0.97,1.08,0.97,1.08,+0.10,13
103/05/29,1147000,1170960,1.00,1.05,0.98,1.03,-0.05,14
103/05/30,238000,235030,0.99,1.00,0.95,0.98,-0.05,7
103/06/03,108000,100240,0.93,0.93,0.90,0.91,-0.07,3
103/06/04,1485000,1395840,0.89,1.08,0.89,1.02,+0.11,16
103/06/05,1804000,1884860,1.01,1.09,1.01,1.05,+0.03,34
103/06/06,559000,581740,1.06,1.09,1.00,1.00,-0.05,18
103/06/09,104000,104790,1.06,1.06,0.96,0.99,-0.01,5
103/06/10,149000,141930,0.97,0.97,0.93,0.93,-0.06,4
103/06/11,233000,209080,0.96,0.96,0.87,0.90,-0.03,11
103/06/12,270000,241320,0.90,0.90,0.86,0.88,-0.02,8
103/06/13,256000,211880,0.83,0.84,0.81,0.84,-0.04,9
103/06/16,15000,11550,0.78,0.78,0.75,0.75,-0.09,2
103/06/17,137000,99590,0.74,0.74,0.71,0.71,-0.04,5
103/06/18,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
103/06/19,10000,7100,0.69,0.73,0.69,0.73,+0.07,2
103/06/20,15000,10300,0.68,0.70,0.68,0.70,-0.03,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,52000,30140,0.58,0.58,0.57,0.57,0.00,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
103/06/30,0,0,---,---,---,---,---,0
