103/06/16,455000,550000,1.21,1.22,1.16,1.20,0.11,13
103/06/17,184000,206260,1.20,1.20,1.09,1.09,-0.11,10
103/06/18,121000,132600,1.15,1.15,0.97,0.97,-0.12,4
103/06/19,107000,107610,0.97,1.02,0.97,1.00,0.03,5
103/06/20,61000,56970,1.02,1.02,0.93,0.93,-0.07,4
103/06/23,210000,161600,0.96,0.96,0.72,0.72,-0.21,4
103/06/24,50000,42000,0.85,0.85,0.82,0.82,0.10,3
103/06/25,200000,156000,0.78,0.78,0.78,0.78,-0.04,3
103/06/26,559000,480280,0.86,0.87,0.85,0.85,0.07,15
103/06/27,321000,259200,0.86,0.86,0.80,0.80,-0.05,6
103/06/30,678000,590410,0.83,0.91,0.83,0.91,0.11,11
103/07/01,1202000,1147660,0.89,1.02,0.89,0.97,0.06,32
103/07/02,980000,916160,0.99,0.99,0.87,0.87,-0.10,18
103/07/03,658000,652590,0.96,1.01,0.96,0.98,0.11,17
103/07/04,1141000,1134280,1.02,1.02,0.96,1.02,0.04,21
103/07/07,1902000,2085550,1.06,1.14,1.04,1.09,0.07,42
103/07/08,1509000,1661890,1.10,1.14,1.05,1.09,,36
103/07/09,930000,950520,1.05,1.09,0.99,1.00,-0.09,15
103/07/10,740000,719600,1.01,1.01,0.95,0.96,-0.04,9
103/07/11,1531000,1377320,0.97,0.97,0.81,0.84,-0.12,22
103/07/14,930000,852500,0.85,0.93,0.85,0.91,0.07,10
103/07/15,330000,307000,0.95,0.98,0.89,0.95,0.04,15
103/07/16,330000,309800,0.97,0.97,0.91,0.93,-0.02,11
103/07/17,190000,166000,0.91,0.91,0.84,0.84,-0.09,8
103/07/18,710000,592200,0.80,0.86,0.80,0.83,-0.01,12
103/07/21,1188000,956770,0.84,0.84,0.78,0.78,-0.05,18
103/07/22,1045000,822000,0.78,0.80,0.77,0.79,0.01,16
103/07/24,1696000,1445050,0.82,0.87,0.82,0.85,0.06,34
103/07/25,284000,229900,0.82,0.83,0.78,0.78,-0.07,8
103/07/28,1039000,842240,0.84,0.84,0.77,0.81,0.03,13
103/07/29,1575000,1193250,0.83,0.83,0.70,0.71,-0.10,26
103/07/30,725000,506000,0.73,0.73,0.69,0.72,0.01,13
103/07/31,405000,271600,0.68,0.68,0.65,0.68,-0.04,9
103/08/01,415000,282350,0.68,0.69,0.68,0.69,0.01,3
103/08/04,625000,444600,0.70,0.72,0.69,0.72,0.03,16
103/08/05,443000,295530,0.69,0.69,0.64,0.66,-0.06,12
103/08/06,890000,511100,0.62,0.62,0.54,0.60,-0.06,11
103/08/07,3486000,2056100,0.62,0.64,0.55,0.60,,56
103/08/08,5007000,2734500,0.59,0.59,0.50,0.57,-0.03,55
103/08/11,1259000,779970,0.61,0.67,0.60,0.67,0.10,13
103/08/12,370000,262100,0.70,0.73,0.70,0.71,0.04,8
103/08/13,10000,7100,0.71,0.71,0.71,0.71,,1
103/08/14,2400000,1845000,0.80,0.81,0.75,0.75,0.04,22
103/08/15,405000,299650,0.74,0.74,0.73,0.74,-0.01,3
103/08/18,110000,71800,0.68,0.68,0.62,0.62,-0.12,2
103/08/19,800000,504000,0.64,0.64,0.62,0.62,,6
103/08/20,1560000,952600,0.61,0.62,0.61,0.62,,17
103/08/21,559000,308250,0.56,0.56,0.55,0.55,-0.07,6
103/08/22,0,0,--,--,--,--,,0
103/08/25,1000,620,0.62,0.62,0.62,0.62,X,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,346000,238100,0.70,0.70,0.68,0.70,X,7
103/08/28,371000,284860,0.74,0.79,0.73,0.73,0.03,6
103/08/29,156000,105820,0.69,0.69,0.67,0.67,-0.06,3
103/09/01,276000,191400,0.68,0.72,0.68,0.71,0.04,5
103/09/02,110000,70200,0.67,0.67,0.63,0.63,-0.08,3
103/09/03,7000,4130,0.59,0.59,0.59,0.59,-0.04,1
103/09/04,60000,35650,0.60,0.60,0.59,0.59,,2
103/09/05,225000,120500,0.55,0.55,0.53,0.54,-0.05,6
103/09/09,225000,121250,0.53,0.54,0.53,0.54,,2
103/09/10,210000,98700,0.47,0.47,0.47,0.47,-0.07,2
103/09/11,150000,73500,0.49,0.49,0.49,0.49,0.02,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,61000,35080,0.55,0.58,0.55,0.58,X,2
103/09/18,2744000,2091660,0.60,0.86,0.60,0.81,0.23,72
103/09/19,2787000,2135330,0.80,0.82,0.73,0.81,,44
103/09/22,2527000,2044070,0.85,0.85,0.77,0.84,0.03,35
103/09/23,3159000,2545280,0.84,0.85,0.67,0.67,-0.17,46
103/09/24,1194000,838780,0.71,0.75,0.68,0.69,0.02,20
103/09/25,1383000,894070,0.71,0.71,0.60,0.60,-0.09,16
103/09/26,938000,503810,0.53,0.57,0.53,0.53,-0.07,12
103/09/29,921000,537960,0.56,0.63,0.55,0.59,0.06,7
103/09/30,820000,474000,0.58,0.60,0.54,0.60,0.01,6
103/10/01,1588000,1176790,0.68,0.78,0.67,0.76,0.16,28
103/10/02,2435000,1687230,0.71,0.74,0.66,0.71,-0.05,37
103/10/03,1310000,971000,0.74,0.79,0.68,0.68,-0.03,29
103/10/06,996000,653950,0.65,0.67,0.65,0.66,-0.02,11
103/10/07,607000,346390,0.59,0.59,0.54,0.55,-0.11,8
103/10/08,595000,326410,0.51,0.60,0.51,0.55,,8
103/10/09,1034000,508380,0.56,0.56,0.47,0.47,-0.08,8
103/10/13,700000,205500,0.31,0.33,0.27,0.32,-0.15,9
103/10/14,0,0,--,--,--,--,,0
103/10/15,964000,215620,0.30,0.30,0.15,0.16,X,13
103/10/16,631000,50570,0.08,0.14,0.07,0.14,-0.02,8
103/10/17,135000,13500,0.10,0.10,0.10,0.10,-0.04,3
103/10/20,122000,10980,0.09,0.09,0.09,0.09,-0.01,1
103/10/21,400000,40000,0.10,0.10,0.10,0.10,0.01,1
103/10/22,322000,37860,0.13,0.13,0.11,0.11,0.01,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,451000,40080,0.09,0.09,0.08,0.08,X,3
103/10/27,122000,7320,0.06,0.06,0.06,0.06,-0.02,13
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,507000,52740,0.10,0.12,0.10,0.12,X,4
103/10/31,866000,109760,0.12,0.16,0.12,0.16,0.04,6
103/11/03,122000,17800,0.17,0.17,0.12,0.13,-0.03,9
103/11/04,40000,5200,0.14,0.14,0.12,0.12,-0.01,3
103/11/05,170000,17200,0.12,0.12,0.10,0.10,-0.02,5
103/11/06,0,0,--,--,--,--,,0
103/11/07,175000,19000,0.10,0.12,0.10,0.12,X,3
103/11/10,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
103/11/11,20000,1400,0.07,0.07,0.07,0.07,-0.03,2
103/11/12,79000,2460,0.03,0.04,0.03,0.04,-0.03,2
103/11/13,7000,280,0.04,0.04,0.04,0.04,,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,300,0.03,0.03,0.03,0.03,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,100000,1000,0.01,0.01,0.01,0.01,X,1
103/11/21,805000,16100,0.02,0.02,0.02,0.02,0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,70000,700,0.01,0.01,0.01,0.01,X,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
