100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,10000,21500,2.15,2.15,2.15,2.15,-0.03,1
100/07/19,30000,60600,2.06,2.06,1.98,1.98,-0.17,3
100/07/20,111000,249240,2.12,2.34,2.12,2.34,+0.36,7
100/07/21,61000,137970,2.26,2.27,2.26,2.27,-0.07,2
100/07/22,10000,24100,2.41,2.41,2.41,2.41,+0.14,1
100/07/25,42000,116300,2.96,3.03,2.45,2.69,+0.28,9
100/07/26,41000,83880,2.42,2.43,1.86,1.94,-0.75,7
100/07/27,27000,52920,1.96,1.96,1.96,1.96,+0.02,3
100/07/28,10000,19300,1.93,1.93,1.93,1.93,-0.03,1
100/07/29,5000,10250,2.05,2.05,2.05,2.05,+0.12,1
100/08/01,25000,52450,2.05,2.13,2.05,2.13,+0.08,2
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,10000,15800,1.52,1.64,1.52,1.64,-0.37,2
100/08/04,12000,20520,1.63,1.79,1.63,1.79,+0.15,2
100/08/05,6000,7260,1.21,1.21,1.21,1.21,-0.58,1
100/08/08,9000,8190,0.91,0.91,0.91,0.91,-0.30,1
100/08/09,10000,7400,0.74,0.74,0.74,0.74,-0.17,1
100/08/10,9000,8460,0.94,0.94,0.94,0.94,+0.20,1
100/08/11,6000,5340,0.82,0.96,0.82,0.96,+0.02,2
100/08/12,20000,17290,1.01,1.01,0.79,0.79,-0.17,4
100/08/15,30000,26850,0.92,0.92,0.85,0.92,+0.13,5
100/08/16,29000,27730,0.92,1.03,0.92,0.99,+0.07,4
100/08/17,4000,3930,0.99,0.99,0.96,0.96,-0.03,2
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,6000,3260,0.54,0.56,0.54,0.56,+0.04,2
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,8000,4640,0.58,0.58,0.58,0.58,0.00,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,248000,174790,0.66,0.74,0.66,0.69,+0.04,6
100/08/31,165000,111450,0.62,0.69,0.62,0.68,-0.01,8
100/09/01,297000,279310,1.10,1.10,0.79,0.79,+0.11,12
100/09/02,303000,227070,0.71,0.77,0.71,0.77,-0.02,9
100/09/05,133000,93050,0.72,0.72,0.69,0.69,-0.08,5
100/09/06,8000,5760,0.72,0.72,0.72,0.72,+0.03,1
100/09/07,315000,205260,0.66,0.66,0.62,0.62,-0.10,7
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,323000,241800,0.73,0.75,0.72,0.75,+0.10,6
100/09/13,315000,188010,0.62,0.62,0.58,0.58,-0.17,5
100/09/14,336000,152430,0.59,0.59,0.38,0.38,-0.20,8
100/09/15,21000,7980,0.42,0.42,0.35,0.35,-0.03,3
100/09/16,198000,85140,0.43,0.43,0.43,0.43,+0.08,2
100/09/19,116000,56840,0.44,0.50,0.44,0.49,+0.06,4
100/09/20,218000,95460,0.45,0.47,0.43,0.43,-0.06,5
100/09/21,102000,44850,0.43,0.44,0.43,0.44,+0.01,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,297000,42570,0.14,0.15,0.14,0.15,0.00,3
100/09/30,1000,160,0.16,0.16,0.16,0.16,+0.01,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,9000,1350,0.15,0.15,0.15,0.15,+0.04,1
100/10/11,298000,47680,0.16,0.16,0.16,0.16,+0.01,4
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,179000,35620,0.18,0.20,0.18,0.20,+0.04,3
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,220000,41300,0.18,0.19,0.18,0.19,0.00,3
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,15000,2670,0.17,0.19,0.17,0.19,+0.01,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,7000,1050,0.15,0.15,0.15,0.15,-0.01,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,3000,720,0.24,0.24,0.24,0.24,+0.04,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,13000,2990,0.23,0.23,0.23,0.23,-0.01,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,198000,29700,0.15,0.15,0.15,0.15,+0.01,2
100/11/07,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
100/11/08,60000,12000,0.20,0.20,0.20,0.20,+0.06,2
100/11/09,90000,22200,0.23,0.28,0.23,0.28,+0.08,2
100/11/10,30000,4500,0.15,0.15,0.15,0.15,-0.13,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,208000,39320,0.19,0.19,0.17,0.17,+0.01,3
100/11/22,107000,13750,0.11,0.13,0.11,0.13,-0.04,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,50000,3000,0.06,0.06,0.06,0.06,0.00,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,8000,240,0.03,0.03,0.03,0.03,-0.02,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,55000,3850,0.07,0.07,0.07,0.07,+0.02,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
100/12/07,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,20000,200,0.01,0.01,0.01,0.01,-0.02,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,35000,350,0.01,0.01,0.01,0.01,0.00,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
