99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.52,-0.30,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,297000,154440,0.52,0.52,0.52,0.52,0.00,4
99/02/10,1000,630,0.63,0.63,0.63,0.63,+0.11,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,297000,186120,0.63,0.63,0.62,0.62,-0.01,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,1000,540,0.54,0.54,0.54,0.54,-0.08,1
99/03/01,199000,103520,0.52,0.56,0.52,0.56,+0.02,3
99/03/02,507000,348490,0.71,0.73,0.67,0.67,+0.11,7
99/03/03,409000,265850,0.65,0.65,0.65,0.65,-0.02,6
99/03/04,278000,176790,0.65,0.66,0.63,0.63,-0.02,10
99/03/05,258000,168000,0.66,0.66,0.65,0.65,+0.02,5
99/03/08,20000,14000,0.68,0.72,0.68,0.72,+0.07,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,320000,237920,0.74,0.79,0.74,0.78,+0.06,6
99/03/11,3000,2460,0.82,0.82,0.82,0.82,+0.04,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,298000,209100,0.69,0.71,0.69,0.71,-0.11,4
99/03/18,298000,215060,0.72,0.73,0.72,0.73,+0.02,4
99/03/19,208000,158180,0.76,0.77,0.76,0.77,+0.04,3
99/03/22,208000,162240,0.78,0.78,0.78,0.78,+0.01,3
99/03/23,773000,621380,0.82,0.83,0.77,0.77,-0.01,15
99/03/24,575000,479830,0.81,0.95,0.81,0.95,+0.18,8
99/03/25,325000,299140,0.93,0.96,0.88,0.90,-0.05,11
99/03/26,37000,34310,0.93,0.93,0.92,0.92,+0.02,4
99/03/29,315000,305840,0.95,0.99,0.95,0.99,+0.07,7
99/03/30,85000,81700,0.98,0.98,0.94,0.94,-0.05,6
99/03/31,328000,296020,0.93,0.93,0.85,0.85,-0.09,6
99/04/01,619000,586460,0.91,0.95,0.91,0.95,+0.10,8
99/04/02,44000,46120,1.07,1.07,1.01,1.02,+0.07,5
99/04/06,62000,63290,1.01,1.03,1.01,1.03,+0.01,5
99/04/07,68000,67660,1.02,1.04,0.97,0.97,-0.06,5
99/04/08,53000,50020,0.98,0.98,0.94,0.94,-0.03,3
99/04/09,31000,25470,0.82,0.87,0.82,0.87,-0.07,2
99/04/12,8000,6880,0.86,0.86,0.86,0.86,-0.01,1
99/04/13,424000,338570,0.80,0.82,0.79,0.81,-0.05,8
99/04/14,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
99/04/15,447000,379990,0.84,0.91,0.84,0.86,+0.06,10
99/04/16,621000,538450,0.87,0.88,0.85,0.85,-0.01,13
99/04/19,560000,386900,0.72,0.72,0.57,0.57,-0.28,8
99/04/20,143000,92660,0.67,0.67,0.60,0.64,+0.07,5
99/04/21,1000,700,0.70,0.70,0.70,0.70,+0.06,1
99/04/22,20000,13800,0.66,0.72,0.66,0.72,+0.02,2
99/04/23,25000,18310,0.73,0.74,0.70,0.74,+0.02,3
99/04/26,66000,47440,0.70,0.74,0.70,0.74,0.00,3
99/04/27,90000,60500,0.68,0.68,0.67,0.67,-0.07,2
99/04/28,51000,30030,0.57,0.61,0.57,0.61,-0.06,4
99/04/29,60000,38200,0.62,0.66,0.62,0.62,+0.01,4
99/04/30,40000,23400,0.60,0.60,0.57,0.57,-0.05,2
99/05/03,10000,4300,0.43,0.43,0.43,0.43,-0.14,1
99/05/04,21000,8610,0.41,0.41,0.41,0.41,-0.02,1
99/05/05,100000,34000,0.34,0.34,0.34,0.34,-0.07,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,43000,9490,0.19,0.27,0.19,0.27,-0.07,4
99/05/10,14000,4170,0.25,0.32,0.25,0.32,+0.05,3
99/05/11,112000,44800,0.40,0.40,0.40,0.40,+0.08,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,60000,20900,0.35,0.35,0.34,0.34,-0.06,2
99/05/14,4000,1400,0.35,0.35,0.35,0.35,+0.01,1
99/05/17,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,15000,2400,0.16,0.16,0.16,0.16,-0.14,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,15000,1050,0.07,0.07,0.07,0.07,-0.09,1
99/05/28,65000,8850,0.13,0.14,0.13,0.14,+0.07,3
99/05/31,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
99/06/01,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,210000,31500,0.15,0.15,0.15,0.15,+0.03,4
99/06/04,3000,570,0.19,0.19,0.19,0.19,+0.04,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,20000,2400,0.12,0.12,0.12,0.12,-0.07,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,2000,180,0.09,0.09,0.09,0.09,-0.01,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,2000,240,0.12,0.12,0.12,0.12,+0.03,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,5000,900,0.18,0.18,0.18,0.18,+0.06,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,322000,103700,0.24,0.35,0.24,0.35,+0.17,9
99/07/28,300000,107980,0.35,0.37,0.30,0.35,0.00,7
99/07/29,91000,17020,0.18,0.22,0.14,0.14,-0.21,4
