103/10/08,0,0,---,---,---,---,---,0
103/10/09,600000,243000,0.46,0.46,0.37,0.37,-0.16,6
103/10/13,1090000,299600,0.28,0.28,0.26,0.26,-0.11,15
103/10/14,505000,135350,0.27,0.27,0.26,0.26,0.00,3
103/10/15,200000,43500,0.22,0.22,0.21,0.21,-0.05,2
103/10/16,450000,86000,0.19,0.20,0.19,0.20,-0.01,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,2000,420,0.21,0.21,0.21,0.21,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,3000,450,0.15,0.15,0.15,0.15,-0.04,2
103/10/24,1541000,240660,0.15,0.16,0.15,0.16,+0.01,10
103/10/27,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,460000,74450,0.16,0.20,0.16,0.20,+0.05,5
103/10/30,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
103/10/31,15000,3600,0.24,0.24,0.24,0.24,+0.03,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,15000,1650,0.11,0.11,0.11,0.11,+0.02,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/11/26,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,4000,400,0.10,0.10,0.10,0.10,0.00,1
103/12/01,20000,2000,0.10,0.10,0.10,0.10,0.00,2
103/12/02,5000,500,0.10,0.10,0.10,0.10,0.00,1
103/12/03,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
103/12/08,30000,3900,0.13,0.13,0.13,0.13,+0.04,1
103/12/09,140000,19950,0.13,0.15,0.13,0.14,+0.01,4
103/12/10,163000,28340,0.16,0.19,0.15,0.18,+0.04,4
103/12/11,6000,1080,0.18,0.18,0.18,0.18,0.00,1
103/12/12,21000,5110,0.21,0.27,0.21,0.25,+0.07,5
103/12/15,87000,19120,0.21,0.22,0.21,0.22,-0.03,2
103/12/16,89000,16140,0.21,0.21,0.18,0.18,-0.04,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,104000,18720,0.18,0.18,0.18,0.18,+0.01,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/01/20,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,30000,2400,0.08,0.08,0.08,0.08,0.00,3
104/01/23,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
104/01/26,100000,6000,0.06,0.06,0.06,0.06,-0.01,10
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,210000,4200,0.02,0.02,0.02,0.02,-0.01,21
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,280000,2800,0.01,0.01,0.01,0.01,-0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
