99/05/20,5000,3900,0.78,0.78,0.78,0.78,-0.21,1
99/05/21,150000,75700,0.49,0.54,0.48,0.54,-0.24,7
99/05/24,95000,51750,0.55,0.58,0.54,0.58,0.04,5
99/05/25,190000,85200,0.48,0.48,0.40,0.42,-0.16,8
99/05/26,365000,170050,0.47,0.47,0.43,0.47,0.05,30
99/05/27,376000,171140,0.46,0.49,0.43,0.49,0.02,9
99/05/28,440000,245600,0.56,0.59,0.54,0.54,0.05,5
99/05/31,15000,8250,0.55,0.55,0.55,0.55,0.01,2
99/06/01,31000,15960,0.52,0.52,0.51,0.51,-0.04,4
99/06/02,461000,221930,0.51,0.52,0.45,0.45,-0.06,8
99/06/03,469000,255080,0.54,0.56,0.54,0.56,0.11,8
99/06/04,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
99/06/07,303000,121130,0.39,0.41,0.38,0.41,-0.14,7
99/06/08,506000,207360,0.40,0.41,0.40,0.41,,10
99/06/09,306000,113130,0.40,0.40,0.35,0.36,-0.05,8
99/06/10,129000,51500,0.39,0.40,0.39,0.40,0.04,4
99/06/11,373000,175760,0.47,0.48,0.47,0.48,0.08,7
99/06/14,55000,30150,0.53,0.56,0.53,0.56,0.08,5
99/06/15,65000,34960,0.52,0.61,0.52,0.59,0.03,5
99/06/17,286000,175290,0.62,0.63,0.61,0.61,0.02,9
99/06/18,159000,91870,0.58,0.60,0.57,0.57,-0.04,4
99/06/21,145000,96750,0.69,0.70,0.64,0.70,0.13,5
99/06/22,60000,40200,0.67,0.67,0.67,0.67,-0.03,3
99/06/23,40000,26000,0.67,0.67,0.63,0.63,-0.04,3
99/06/24,297000,187110,0.63,0.63,0.63,0.63,,3
99/06/25,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
99/06/28,447000,250420,0.56,0.57,0.55,0.55,-0.03,9
99/06/29,437000,256590,0.62,0.62,0.50,0.52,-0.03,12
99/06/30,402000,167390,0.40,0.42,0.40,0.42,-0.10,10
99/07/01,497000,192230,0.39,0.39,0.37,0.38,-0.04,10
99/07/02,191000,81720,0.43,0.44,0.42,0.42,0.04,5
99/07/05,93000,41610,0.42,0.48,0.42,0.47,0.05,4
99/07/06,135000,71600,0.48,0.57,0.48,0.57,0.10,8
