100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,1000,840,0.84,0.84,0.84,0.84,-0.04,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,25000,17650,0.71,0.71,0.70,0.70,-0.09,2
100/04/07,217000,143070,0.66,0.66,0.65,0.65,-0.05,5
100/04/08,123000,77490,0.63,0.63,0.63,0.63,-0.02,3
100/04/11,416000,256140,0.61,0.63,0.61,0.63,,5
100/04/12,408000,280310,0.65,0.70,0.65,0.70,0.07,11
100/04/13,90000,63000,0.70,0.70,0.70,0.70,,3
100/04/14,22000,14500,0.66,0.66,0.64,0.66,-0.04,4
100/04/15,22000,14120,0.64,0.68,0.64,0.68,0.02,4
100/04/18,61000,40860,0.67,0.67,0.66,0.66,-0.02,3
100/04/19,91000,66600,0.72,0.74,0.70,0.73,0.07,5
100/04/20,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
100/04/21,268000,147200,0.58,0.58,0.54,0.54,-0.12,8
100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,510,0.51,0.51,0.51,0.51,-0.03,1
100/04/26,130000,70100,0.55,0.55,0.53,0.54,0.03,8
100/04/27,249000,121910,0.49,0.49,0.48,0.49,-0.05,7
100/04/28,219000,105100,0.46,0.48,0.46,0.48,-0.01,4
100/04/29,290000,141900,0.48,0.51,0.48,0.51,0.03,6
100/05/03,20000,10100,0.50,0.51,0.50,0.51,,2
100/05/04,293000,149440,0.51,0.52,0.51,0.51,,7
100/05/05,375000,179250,0.50,0.50,0.47,0.49,-0.02,11
100/05/06,405000,191600,0.47,0.48,0.46,0.48,-0.01,8
100/05/09,263000,116130,0.45,0.45,0.43,0.43,-0.05,7
100/05/10,324000,139440,0.43,0.44,0.43,0.43,,10
100/05/11,129000,54900,0.41,0.44,0.41,0.44,0.01,6
100/05/12,90000,38680,0.46,0.46,0.42,0.43,-0.01,7
100/05/13,80000,34000,0.42,0.44,0.42,0.44,0.01,6
100/05/16,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
100/05/17,244000,114340,0.46,0.47,0.46,0.46,0.03,7
100/05/18,153000,68850,0.45,0.45,0.45,0.45,-0.01,4
100/05/19,85000,36180,0.42,0.44,0.41,0.44,-0.01,5
100/05/20,139000,63530,0.45,0.47,0.45,0.47,0.03,2
100/05/23,219000,108600,0.50,0.50,0.49,0.49,0.02,4
100/05/24,10000,5200,0.52,0.52,0.52,0.52,0.03,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,200000,89100,0.45,0.45,0.44,0.44,-0.03,3
100/05/30,20000,9000,0.45,0.45,0.45,0.45,0.01,1
100/05/31,2000,770,0.41,0.41,0.36,0.36,-0.09,2
100/06/01,543000,179070,0.36,0.36,0.31,0.32,-0.04,14
100/06/02,249000,82170,0.33,0.33,0.33,0.33,0.01,5
100/06/03,20000,6500,0.32,0.33,0.32,0.33,,2
100/06/07,20000,6100,0.30,0.31,0.30,0.31,-0.02,2
100/06/08,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
100/06/09,90000,27000,0.30,0.30,0.30,0.30,0.01,1
100/06/10,490000,163900,0.30,0.35,0.30,0.35,0.05,13
100/06/13,265000,95990,0.37,0.39,0.35,0.39,0.04,9
100/06/14,0,0,--,--,--,--,,0
100/06/15,14000,5120,0.34,0.37,0.34,0.37,0.02,3
100/06/16,1000,390,0.39,0.39,0.39,0.39,0.02,1
100/06/17,202000,80780,0.38,0.41,0.38,0.41,0.02,4
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,99000,24750,0.25,0.25,0.25,0.25,,1
100/07/11,99000,26730,0.27,0.27,0.27,0.27,0.02,1
100/07/12,20000,6600,0.33,0.33,0.33,0.33,0.06,1
100/07/13,10000,3300,0.33,0.33,0.33,0.33,,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,85000,17000,0.20,0.20,0.20,0.20,,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,75000,37500,0.50,0.50,0.50,0.50,0.24,1
100/08/08,469000,379350,0.68,0.96,0.67,0.87,0.37,30
