102/11/19,374000,340690,0.87,0.94,0.87,0.94,+0.19,8
102/11/20,230000,206210,0.94,0.94,0.83,0.83,-0.11,7
102/11/21,15000,11940,0.80,0.80,0.78,0.80,-0.03,4
102/11/22,1134000,969450,0.86,0.89,0.82,0.82,+0.02,15
102/11/25,49000,42070,0.89,0.89,0.85,0.85,+0.03,6
102/11/26,23000,21080,0.93,0.93,0.90,0.90,+0.05,7
102/11/27,138000,117470,0.87,0.89,0.80,0.82,-0.08,10
102/11/28,508000,418410,0.86,0.87,0.80,0.82,0.00,10
102/11/29,352000,282980,0.84,0.85,0.79,0.83,+0.01,11
102/12/02,1034000,946200,0.85,0.97,0.85,0.93,+0.10,25
102/12/03,1142000,1005790,0.87,0.94,0.87,0.87,-0.06,10
102/12/04,1234000,1082000,0.85,0.88,0.85,0.87,0.00,19
102/12/05,1976000,1902040,0.87,1.25,0.87,1.25,+0.38,43
102/12/06,950000,1024850,1.16,1.18,1.05,1.09,-0.16,38
102/12/09,1646000,2023570,1.18,1.32,1.18,1.22,+0.13,38
102/12/10,311000,347280,1.25,1.25,1.00,1.11,-0.11,16
102/12/11,247000,309300,1.05,1.29,1.05,1.29,+0.18,14
102/12/12,76000,91280,1.25,1.25,1.14,1.18,-0.11,13
102/12/13,316000,334900,1.16,1.16,1.03,1.03,-0.15,17
102/12/16,65000,62250,0.96,0.98,0.94,0.96,-0.07,5
102/12/17,134000,129800,0.97,1.03,0.94,0.95,-0.01,10
102/12/18,248000,242960,0.93,1.06,0.93,1.03,+0.08,11
102/12/19,189000,204690,1.05,1.20,1.04,1.13,+0.10,7
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,61000,63020,1.02,1.07,1.02,1.03,+0.03,4
102/12/27,15000,16100,1.08,1.08,1.06,1.06,+0.03,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,30000,23200,0.79,0.79,0.76,0.76,-0.18,3
103/01/07,181000,139330,0.75,0.79,0.73,0.79,+0.03,3
103/01/08,65000,53000,0.80,0.92,0.80,0.92,+0.13,3
103/01/09,275000,247150,0.91,0.91,0.83,0.83,-0.09,4
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,15000,12300,0.82,0.82,0.82,0.82,+0.03,1
103/01/16,121000,110470,0.87,0.97,0.87,0.91,+0.09,7
103/01/17,15000,12900,0.86,0.86,0.86,0.86,-0.05,1
103/01/20,60000,58400,0.96,0.98,0.96,0.98,+0.12,3
103/01/21,50000,49000,0.99,0.99,0.94,0.94,-0.04,2
103/01/22,45000,40000,0.90,0.90,0.88,0.88,-0.06,2
103/01/23,20000,19800,0.99,0.99,0.99,0.99,+0.11,1
103/01/24,146000,156640,0.98,1.10,0.98,1.07,+0.08,4
103/01/27,100000,104600,1.07,1.07,1.02,1.02,-0.05,4
103/02/05,5000,5600,1.12,1.12,1.12,1.12,+0.10,1
103/02/06,20000,22100,1.10,1.11,1.10,1.11,-0.01,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,50000,54000,1.08,1.08,1.08,1.08,+0.03,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,50000,51500,1.03,1.03,1.03,1.03,+0.02,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,15000,19450,1.30,1.30,1.29,1.29,+0.24,2
103/02/17,40000,41900,1.04,1.05,1.04,1.05,-0.24,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,190000,206900,1.11,1.11,1.07,1.07,+0.01,2
103/02/20,225000,249750,1.18,1.18,1.03,1.07,0.00,7
103/02/21,170000,193700,1.13,1.16,1.12,1.16,+0.09,5
