104/06/10,170000,284600,1.66,1.69,1.66,1.69,-0.08,2
104/06/11,436000,733800,1.64,1.72,1.64,1.72,+0.03,5
104/06/12,426000,718800,1.71,1.71,1.63,1.63,-0.09,5
104/06/15,0,0,---,---,---,---,---,0
104/06/16,1028000,1677880,1.60,1.66,1.60,1.63,+0.07,9
104/06/17,1013000,1626800,1.60,1.61,1.60,1.60,-0.03,10
104/06/18,0,0,---,---,---,---,---,0
104/06/22,274000,411000,1.50,1.50,1.50,1.50,-0.01,2
104/06/23,359000,539310,1.50,1.53,1.49,1.53,+0.03,3
104/06/24,85000,126650,1.49,1.49,1.49,1.49,-0.04,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,734000,1109920,1.49,1.54,1.49,1.54,+0.05,5
104/06/29,734000,1142960,1.56,1.56,1.53,1.56,+0.02,11
104/06/30,0,0,---,---,---,---,---,0
104/07/01,41000,58630,1.43,1.43,1.43,1.43,-0.11,1
104/07/02,188000,280120,1.49,1.49,1.49,1.49,+0.06,1
104/07/03,188000,278240,1.48,1.48,1.48,1.48,-0.01,2
104/07/06,570000,858560,1.51,1.52,1.50,1.50,+0.02,3
104/07/07,1184000,1790440,1.50,1.55,1.47,1.51,+0.01,10
104/07/08,2358000,3878570,1.53,1.79,1.53,1.79,+0.28,19
104/07/09,1702000,3468110,2.06,2.12,1.92,1.92,+0.13,21
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1435000,2873510,1.85,2.08,1.85,2.01,+0.17,22
104/07/16,1470000,2899280,1.98,2.01,1.85,1.86,-0.15,26
104/07/17,137000,234480,1.71,1.74,1.71,1.74,-0.12,6
104/07/20,275000,478250,1.73,1.81,1.73,1.79,+0.05,8
104/07/21,269000,497420,1.79,1.95,1.79,1.84,+0.05,9
104/07/22,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
104/07/23,55000,102900,1.87,1.88,1.87,1.88,+0.08,2
104/07/24,36000,64820,1.80,1.82,1.80,1.82,-0.06,4
104/07/27,428000,818770,1.88,2.08,1.88,2.07,+0.25,14
104/07/28,323000,682000,2.14,2.22,2.02,2.04,-0.03,18
104/07/29,118000,234890,1.98,2.01,1.94,1.97,-0.07,8
104/07/30,255000,491760,1.95,1.95,1.88,1.94,-0.03,7
104/07/31,314000,610880,1.91,2.01,1.91,2.01,+0.07,9
104/08/03,736000,1544150,2.05,2.13,2.04,2.08,+0.07,15
104/08/04,1538000,3338290,1.97,2.39,1.96,2.37,+0.29,61
104/08/05,2470000,5529650,2.41,2.42,2.12,2.22,-0.15,54
104/08/06,2593000,5946720,2.16,2.44,2.16,2.39,+0.17,37
104/08/07,1462000,3771340,2.69,2.69,2.49,2.53,+0.14,43
104/08/10,1742000,3930070,2.40,2.46,2.19,2.19,-0.34,30
104/08/11,454000,1018410,2.14,2.30,2.11,2.30,+0.11,28
104/08/12,717000,1644860,2.37,2.39,2.15,2.19,-0.11,22
104/08/13,282000,596670,2.13,2.14,2.10,2.14,-0.05,6
104/08/14,565000,1174150,2.07,2.09,2.06,2.07,-0.07,9
104/08/17,502000,999040,1.97,2.04,1.97,2.03,-0.04,12
104/08/18,293000,598270,2.01,2.09,2.00,2.04,+0.01,17
104/08/19,699000,1452670,2.04,2.16,2.00,2.11,+0.07,32
104/08/20,573000,1166720,2.08,2.08,1.94,1.96,-0.15,19
104/08/21,710000,1489750,2.02,2.18,2.02,2.18,+0.22,29
104/08/24,407000,969520,2.30,3.02,2.30,3.02,+0.84,27
104/08/25,1035000,2986720,2.98,3.10,2.70,2.91,-0.11,46
104/08/26,619000,1740320,2.88,2.90,2.72,2.76,-0.15,43
104/08/27,624000,1517340,2.41,2.52,2.10,2.10,-0.66,29
104/08/28,552000,1239800,2.08,2.34,2.08,2.32,+0.22,33
104/08/31,117000,266400,2.33,2.33,2.21,2.24,-0.08,13
104/09/01,359000,737990,2.12,2.12,2.03,2.05,-0.19,9
104/09/02,635000,1319280,2.10,2.11,2.04,2.04,-0.01,15
104/09/03,520000,985470,1.92,1.95,1.80,1.82,-0.22,14
104/09/04,482000,899360,1.74,1.92,1.74,1.92,+0.10,14
104/09/07,593000,1075430,1.83,1.83,1.80,1.82,-0.10,14
104/09/08,634000,1122780,1.79,1.80,1.72,1.78,-0.04,12
104/09/09,409000,694800,1.68,1.73,1.68,1.71,-0.07,11
104/09/10,147000,241760,1.62,1.66,1.62,1.66,-0.05,4
104/09/11,259000,399560,1.60,1.60,1.53,1.58,-0.08,11
104/09/14,892000,1393480,1.53,1.60,1.53,1.59,+0.01,13
104/09/15,1536000,2443230,1.54,1.68,1.52,1.68,+0.09,21
104/09/16,1979000,3239120,1.66,1.66,1.61,1.64,-0.04,18
104/09/17,190000,299500,1.60,1.60,1.55,1.55,-0.09,3
104/09/18,405000,626380,1.55,1.56,1.49,1.53,-0.02,8
104/09/21,689000,1082500,1.55,1.61,1.55,1.61,+0.08,11
104/09/22,451000,698120,1.54,1.56,1.52,1.55,-0.06,10
104/09/23,329000,499670,1.53,1.54,1.48,1.54,-0.01,6
104/09/24,182000,306570,1.57,1.75,1.57,1.75,+0.21,5
104/09/25,335000,578300,1.76,1.76,1.61,1.61,-0.14,6
104/09/30,213000,285190,1.43,1.44,1.24,1.24,-0.37,6
104/10/01,469000,486020,1.07,1.10,0.98,1.05,-0.19,16
104/10/02,857000,816100,0.98,1.00,0.94,0.94,-0.11,9
104/10/05,555000,414950,0.71,0.77,0.67,0.67,-0.27,17
104/10/06,965000,701280,0.65,0.75,0.65,0.74,+0.07,38
104/10/07,547000,392490,0.73,0.75,0.63,0.66,-0.08,20
104/10/08,666000,489410,0.65,0.80,0.65,0.79,+0.13,36
104/10/12,486000,347320,0.72,0.75,0.69,0.71,-0.08,17
104/10/13,482000,354950,0.71,0.75,0.71,0.73,+0.02,5
104/10/14,559000,366630,0.70,0.70,0.60,0.65,-0.08,9
