98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,45000,42750,0.95,0.95,0.95,0.95,0.00,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,91000,86490,0.97,1.00,0.89,0.89,-0.06,5
98/12/09,81000,65020,0.82,0.82,0.79,0.79,-0.10,3
98/12/10,63000,48600,0.81,0.81,0.75,0.75,-0.04,4
98/12/11,100000,78400,0.79,0.79,0.78,0.78,+0.03,2
98/12/14,105000,90650,0.92,0.92,0.82,0.82,+0.04,5
98/12/15,55000,45800,0.84,0.84,0.83,0.83,+0.01,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,462000,438080,0.95,0.98,0.88,0.90,+0.07,12
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,891000,905920,1.00,1.07,1.00,1.07,+0.17,17
98/12/22,1432000,1504340,1.09,1.10,0.98,1.05,-0.02,24
98/12/23,1255000,1423170,1.12,1.20,1.10,1.16,+0.11,30
98/12/24,194000,220480,1.30,1.30,1.12,1.14,-0.02,6
98/12/25,1187000,1481830,1.25,1.27,1.22,1.23,+0.09,34
98/12/28,1190000,1352090,1.18,1.18,1.11,1.12,-0.11,33
98/12/29,721000,808950,1.15,1.15,1.10,1.11,-0.01,17
98/12/30,351000,378420,1.05,1.13,1.05,1.13,+0.02,12
98/12/31,561000,622220,1.14,1.14,1.09,1.14,+0.01,14
99/01/04,60000,69400,1.12,1.18,1.12,1.14,0.00,3
99/01/05,413000,456810,1.14,1.14,1.07,1.09,-0.05,9
99/01/06,1171000,1266970,1.04,1.15,1.04,1.07,-0.02,27
99/01/07,1243000,1336560,1.08,1.14,1.02,1.03,-0.04,31
99/01/08,1064000,1213190,1.13,1.23,1.07,1.23,+0.20,25
99/01/11,1441000,1821740,1.24,1.45,1.15,1.41,+0.18,31
99/01/12,1379000,1830110,1.40,1.43,1.27,1.43,+0.02,30
99/01/13,1676000,2365260,1.43,1.51,1.34,1.44,+0.01,37
99/01/14,1280000,1883260,1.41,1.55,1.41,1.45,+0.01,27
99/01/15,1319000,1774630,1.45,1.45,1.30,1.31,-0.14,29
99/01/18,2181000,3065670,1.23,1.58,1.23,1.47,+0.16,44
99/01/19,1982000,3055630,1.66,1.66,1.39,1.50,+0.03,48
99/01/20,1318000,1929370,1.51,1.52,1.42,1.46,-0.04,31
99/01/21,815000,1193490,1.49,1.52,1.36,1.36,-0.10,21
99/01/22,2412000,3038740,1.29,1.32,1.19,1.20,-0.16,47
99/01/25,1649000,2127520,1.26,1.35,1.23,1.23,+0.03,24
99/01/26,1970000,2487700,0.80,1.39,0.80,1.08,-0.15,52
99/01/27,215000,206150,0.80,1.18,0.80,0.97,-0.11,12
99/01/28,355000,351660,0.98,1.03,0.96,0.99,+0.02,14
99/01/29,268000,258110,0.91,1.02,0.91,0.97,-0.02,9
99/02/01,983000,978950,1.03,1.03,0.86,0.86,-0.11,19
99/02/02,108000,91800,0.85,0.85,0.85,0.85,-0.01,2
99/02/03,310000,300100,0.93,1.03,0.93,1.01,+0.16,9
99/02/04,425000,486680,1.09,1.20,1.05,1.18,+0.17,15
99/02/05,330000,350000,1.20,1.20,1.00,1.18,0.00,19
99/02/06,338000,443100,1.38,1.40,1.20,1.31,+0.13,21
99/02/08,135000,179900,1.35,1.36,1.30,1.36,+0.05,8
99/02/09,188000,256150,1.38,1.44,1.35,1.35,-0.01,12
99/02/10,263000,338000,1.32,1.32,1.23,1.23,-0.12,13
99/02/22,165000,185720,1.23,1.23,1.10,1.10,-0.13,9
99/02/23,25000,27050,1.07,1.10,1.07,1.10,0.00,3
99/02/24,333000,374200,1.10,1.17,1.07,1.08,-0.02,13
99/02/25,392000,377550,1.10,1.10,0.88,0.91,-0.17,19
99/02/26,273000,236030,0.85,0.90,0.84,0.88,-0.03,12
99/03/01,153000,144520,0.88,0.98,0.88,0.98,+0.10,13
99/03/02,316000,372170,1.02,1.26,1.02,1.26,+0.28,26
99/03/03,204000,266980,1.35,1.37,1.25,1.26,0.00,17
99/03/04,249000,334760,1.38,1.40,1.28,1.38,+0.12,16
99/03/05,37000,53120,1.44,1.46,1.41,1.41,+0.03,4
99/03/08,258000,413500,1.50,1.75,1.50,1.75,+0.34,23
99/03/09,179000,361080,1.76,2.12,1.76,2.10,+0.35,14
99/03/10,305000,604140,2.21,2.21,1.89,2.06,-0.04,15
99/03/11,246000,473780,1.87,1.93,1.87,1.93,-0.13,10
99/03/12,44000,86870,1.90,2.10,1.90,2.10,+0.17,6
99/03/15,15000,28850,1.91,1.95,1.91,1.95,-0.15,2
99/03/16,28000,55190,1.93,2.01,1.88,1.88,-0.07,4
99/03/17,30000,62000,2.06,2.08,2.06,2.08,+0.20,4
99/03/18,10000,21300,2.09,2.17,2.09,2.17,+0.09,2
99/03/19,15000,31350,2.09,2.09,2.09,2.09,-0.08,1
99/03/22,60000,121900,2.04,2.04,2.01,2.01,-0.08,6
99/03/23,75000,149290,2.00,2.00,1.97,1.99,-0.02,6
99/03/24,30000,74700,2.49,2.49,2.49,2.49,+0.50,2
99/03/25,85000,222750,2.58,2.69,2.56,2.69,+0.20,6
99/03/26,32000,83800,2.75,2.75,2.57,2.59,-0.10,4
99/03/29,10000,31400,3.14,3.14,3.14,3.14,+0.55,2
99/03/30,14000,48420,3.61,3.61,2.94,2.94,-0.20,3
99/03/31,21000,61920,3.04,3.06,2.76,2.76,-0.18,5
99/04/01,27000,66060,2.58,2.58,2.41,2.46,-0.30,5
99/04/02,6000,15830,2.58,2.65,2.58,2.65,+0.19,2
99/04/06,50000,123840,2.59,2.59,2.21,2.36,-0.29,7
99/04/07,19000,47630,2.46,2.53,2.46,2.53,+0.17,4
99/04/08,47000,115430,2.47,2.54,2.34,2.34,-0.19,5
99/04/09,83000,196470,2.39,2.46,2.35,2.46,+0.12,6
99/04/12,20000,52790,2.55,2.75,2.55,2.73,+0.27,5
99/04/13,18000,47380,2.69,2.71,2.56,2.58,-0.15,5
99/04/14,30000,78500,2.69,2.69,2.58,2.58,0.00,2
99/04/15,20000,59650,2.75,3.06,2.75,3.06,+0.48,3
99/04/16,36000,121310,3.37,3.57,3.30,3.57,+0.51,6
99/04/19,4000,12360,3.09,3.09,3.09,3.09,-0.48,1
99/04/20,5000,15570,3.07,3.18,3.07,3.18,+0.09,2
99/04/21,1000,3580,3.58,3.58,3.58,3.58,+0.40,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,73000,254150,3.61,3.61,3.41,3.41,-0.17,5
99/04/26,123000,436410,3.47,3.62,3.47,3.59,+0.18,5
99/04/27,132000,500400,3.60,3.94,3.60,3.94,+0.35,7
99/04/28,165000,648730,3.73,4.54,3.73,4.54,+0.60,8
99/04/29,150000,732400,4.74,4.98,4.74,4.96,+0.42,4
99/04/30,5000,22400,4.48,4.48,4.48,4.48,-0.48,1
99/05/03,148000,688850,4.82,4.82,4.27,4.56,+0.08,4
99/05/04,70000,322000,4.60,4.60,4.60,4.60,+0.04,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,4000,18240,4.56,4.56,4.56,4.56,-0.04,1
99/05/07,4000,16800,4.20,4.20,4.20,4.20,-0.36,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,3.54,-0.66,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,2.95,-0.59,0
99/05/24,0,0,0.00,0.00,0.00,3.52,+0.57,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
