100/05/20,935000,1336150,1.22,1.48,1.22,1.48,0.20,13
100/05/23,545000,944050,1.73,1.79,1.70,1.71,0.23,11
100/05/24,825000,1521770,1.72,1.92,1.72,1.75,0.04,16
100/05/25,330000,585440,1.76,1.82,1.74,1.82,0.07,11
100/05/26,976000,1902520,1.86,2.03,1.86,1.89,0.07,45
100/05/27,191000,357550,1.91,1.91,1.76,1.83,-0.06,17
100/05/30,60000,110170,1.72,1.87,1.72,1.79,-0.04,7
100/05/31,206000,317960,1.65,1.65,1.46,1.48,-0.31,16
100/06/01,798000,1184170,1.44,1.55,1.39,1.55,0.07,31
100/06/02,419000,654440,1.57,1.63,1.53,1.63,0.08,20
100/06/03,128000,199000,1.48,1.60,1.48,1.60,-0.03,14
100/06/07,41000,66510,1.58,1.66,1.58,1.61,0.01,7
100/06/08,97000,148270,1.51,1.58,1.49,1.49,-0.12,14
100/06/09,112000,173600,1.54,1.56,1.54,1.56,0.07,18
100/06/10,327000,464030,1.38,1.50,1.36,1.50,-0.06,59
100/06/13,212000,323720,1.49,1.57,1.49,1.57,0.07,20
100/06/14,12000,18160,1.50,1.52,1.50,1.52,-0.05,2
100/06/15,411000,659340,1.59,1.65,1.57,1.57,0.05,15
100/06/16,30000,48260,1.61,1.64,1.59,1.62,0.05,8
100/06/17,3320000,5109160,1.57,1.60,1.47,1.60,-0.02,267
100/06/20,12000,17640,1.47,1.47,1.47,1.47,-0.13,2
100/06/21,101000,138470,1.42,1.42,1.31,1.37,-0.10,10
100/06/22,72000,102000,1.45,1.45,1.39,1.39,0.02,8
100/06/23,11000,15560,1.41,1.46,1.41,1.46,0.07,2
100/06/24,329000,484720,1.40,1.50,1.40,1.50,0.04,37
100/06/27,68000,87030,1.26,1.29,1.26,1.29,-0.21,4
100/06/28,5000,6650,1.33,1.33,1.33,1.33,0.04,1
100/06/29,5000,7150,1.43,1.43,1.43,1.43,0.10,1
100/06/30,5000,7150,1.43,1.43,1.43,1.43,,1
100/07/01,124000,190050,1.53,1.55,1.53,1.55,0.12,6
100/07/04,6000,9170,1.51,1.62,1.51,1.62,0.07,2
100/07/05,1000,1540,1.54,1.54,1.54,1.54,-0.08,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,41000,63090,1.49,1.54,1.49,1.54,-0.14,3
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,41000,47840,1.16,1.19,1.14,1.19,-0.46,3
100/07/20,301000,377930,1.23,1.28,1.23,1.25,0.06,23
100/07/21,70000,67970,0.99,1.03,0.95,1.03,-0.22,7
100/07/22,361000,366180,1.03,1.03,1.01,1.03,,9
100/07/25,174000,193120,1.04,1.21,1.04,1.21,0.18,11
100/07/26,150000,170740,1.21,1.21,1.11,1.14,-0.07,7
100/07/27,348000,366320,1.14,1.14,0.98,1.10,-0.04,13
100/07/28,143000,161640,1.03,1.18,1.03,1.16,0.06,6
100/07/29,201000,256260,1.24,1.35,1.20,1.35,0.19,8
100/08/01,3000,3900,1.30,1.30,1.30,1.30,-0.05,1
100/08/02,3000,4050,1.35,1.35,1.35,1.35,0.05,1
100/08/03,10000,14030,1.38,1.46,1.38,1.46,0.11,3
100/08/04,35000,58400,1.60,1.68,1.60,1.68,0.22,3
100/08/05,8000,17600,2.20,2.20,2.20,2.20,0.52,2
100/08/08,39000,92930,2.34,2.70,2.34,2.70,0.50,4
100/08/09,3972000,11243280,2.95,2.95,2.80,2.80,0.10,52
100/08/10,45000,99650,2.23,2.23,2.20,2.21,-0.59,6
100/08/11,25000,60000,2.41,2.41,2.39,2.39,0.18,4
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,8000,19070,2.40,2.47,2.36,2.47,-0.03,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,1000,2940,2.94,2.94,2.94,2.94,0.36,1
100/08/22,5000,15890,3.18,3.18,3.17,3.17,0.23,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,3000,12000,4.00,4.00,4.00,4.00,0.12,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,1000,2650,2.65,2.65,2.65,2.65,-0.58,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,552000,1265930,2.23,2.35,2.23,2.35,-0.45,12
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,7000,21210,3.03,3.03,3.03,3.03,-0.19,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,119000,358170,3.03,3.03,2.91,2.91,-0.50,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
