102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,220000,201400,0.91,0.94,0.91,0.91,-0.03,4
102/06/28,264000,232960,0.87,0.99,0.87,0.92,+0.01,7
102/07/01,905000,987660,1.11,1.11,1.03,1.03,+0.11,16
102/07/02,530000,526130,1.02,1.02,0.98,0.98,-0.05,14
102/07/03,150000,141800,0.96,0.96,0.90,0.90,-0.08,7
102/07/04,911000,670630,0.71,0.75,0.71,0.75,-0.15,14
102/07/05,633000,439170,0.72,0.75,0.65,0.65,-0.10,15
102/07/08,503000,379510,0.73,0.77,0.73,0.75,+0.10,13
102/07/09,178000,130530,0.74,0.74,0.70,0.74,-0.01,5
102/07/10,133000,99650,0.75,0.75,0.74,0.74,0.00,4
102/07/11,198000,160950,0.74,0.87,0.74,0.81,+0.07,11
102/07/12,24000,19650,0.81,0.83,0.81,0.82,+0.01,4
102/07/15,97000,79210,0.77,0.84,0.77,0.81,-0.01,12
102/07/16,84000,70260,0.78,0.88,0.78,0.87,+0.06,8
102/07/17,45000,35580,0.82,0.82,0.77,0.79,-0.08,7
102/07/18,65000,44650,0.77,0.77,0.62,0.66,-0.13,6
102/07/19,70000,36350,0.53,0.54,0.49,0.54,-0.12,4
102/07/22,401000,257540,0.63,0.72,0.63,0.70,+0.16,13
102/07/23,1862000,1556730,0.81,0.89,0.81,0.85,+0.15,43
102/07/24,2797000,2700050,0.85,1.49,0.85,1.49,+0.64,59
102/07/25,2218000,2401200,1.49,1.49,0.96,0.96,-0.53,56
102/07/26,1037000,890300,0.90,0.91,0.80,0.91,-0.05,22
102/07/29,1127000,1239950,0.96,1.31,0.92,1.31,+0.40,48
102/07/30,1924000,2538210,1.40,1.53,1.17,1.21,-0.10,104
102/07/31,1237000,1692230,1.21,1.43,1.21,1.37,+0.16,64
102/08/01,1429000,1949980,1.25,1.68,1.18,1.50,+0.13,68
102/08/02,575000,1076500,1.55,2.20,1.55,1.90,+0.40,53
102/08/05,753000,1713190,2.15,2.50,2.01,2.47,+0.57,86
102/08/06,745000,1479790,2.00,2.25,1.65,1.90,-0.57,58
102/08/07,507000,1048900,1.89,2.32,1.70,1.72,-0.18,49
102/08/08,392000,643820,1.62,1.93,1.40,1.73,+0.01,34
