103/01/02,0,0,---,---,---,---,---,0
103/01/03,1594000,1404470,0.93,0.93,0.86,0.89,-0.02,44
103/01/06,1835000,1474010,0.83,0.84,0.67,0.67,-0.22,25
103/01/07,40000,27000,0.68,0.68,0.67,0.67,0.00,2
103/01/08,299000,205080,0.69,0.88,0.67,0.81,+0.14,12
103/01/09,103000,80340,0.78,0.78,0.78,0.78,-0.03,1
103/01/10,200000,147200,0.74,0.75,0.73,0.75,-0.03,3
103/01/13,380000,277400,0.75,0.75,0.71,0.71,-0.04,2
103/01/14,416000,316360,0.75,0.77,0.75,0.76,+0.05,4
103/01/15,396000,297320,0.74,0.77,0.74,0.77,+0.01,3
103/01/16,196000,152990,0.78,0.81,0.78,0.78,+0.01,4
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,17000,0.85,0.85,0.85,0.85,+0.12,2
103/01/21,172000,154900,0.93,0.95,0.89,0.89,+0.04,6
103/01/22,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
103/01/23,41000,31830,0.80,0.80,0.75,0.75,-0.11,6
103/01/24,2000,1420,0.71,0.71,0.71,0.71,-0.04,2
103/01/27,115000,71650,0.63,0.63,0.56,0.56,-0.15,6
103/02/05,57000,31450,0.55,0.57,0.55,0.55,-0.01,4
103/02/06,5000,3250,0.65,0.65,0.65,0.65,+0.10,1
103/02/07,350000,224000,0.61,0.68,0.61,0.68,+0.03,2
103/02/10,247000,174630,0.71,0.71,0.68,0.71,+0.03,7
103/02/11,470000,334720,0.74,0.79,0.70,0.71,0.00,8
103/02/12,433000,342240,0.78,0.80,0.76,0.76,+0.05,7
103/02/13,1000,760,0.76,0.76,0.76,0.76,0.00,1
103/02/14,350000,276000,0.78,0.79,0.78,0.79,+0.03,2
103/02/17,543000,375060,0.68,0.73,0.68,0.73,-0.06,7
103/02/18,837000,579190,0.75,0.75,0.65,0.65,-0.08,20
103/02/19,569000,386220,0.67,0.69,0.67,0.68,+0.03,6
103/02/20,615000,429260,0.68,0.72,0.59,0.63,-0.05,11
103/02/21,2389000,1893120,0.67,0.87,0.67,0.80,+0.17,38
103/02/24,2301000,1948390,0.84,0.93,0.82,0.91,+0.11,37
103/02/25,314000,288100,0.92,0.93,0.85,0.93,+0.02,208
103/02/26,271000,237570,0.87,0.89,0.80,0.88,-0.05,14
103/02/27,483000,478840,0.96,1.15,0.70,0.73,-0.15,32
103/03/03,785000,625500,0.76,0.86,0.74,0.86,+0.13,31
103/03/04,1113000,1102760,0.90,1.09,0.90,1.00,+0.14,41
103/03/05,1172000,1381100,1.17,1.26,1.13,1.15,+0.15,43
103/03/06,429000,512610,1.18,1.25,1.08,1.15,0.00,22
103/03/07,417000,484880,1.19,1.31,1.03,1.05,-0.10,13
103/03/10,303000,347560,1.17,1.20,1.08,1.11,+0.06,19
103/03/11,2661000,3752670,1.24,1.88,1.21,1.88,+0.77,59
103/03/12,1402000,2013260,1.50,1.50,1.37,1.46,-0.42,28
103/03/13,643000,983820,1.56,1.56,1.49,1.52,+0.06,12
103/03/14,175000,264800,1.52,1.53,1.49,1.50,-0.02,5
103/03/17,28000,43840,1.48,1.61,1.48,1.61,+0.11,3
