96/11/16,148000,44360,0.29,0.30,0.29,0.30,0.00,9
96/11/19,36000,8490,0.29,0.35,0.18,0.33,+0.03,7
96/11/20,3000,900,0.30,0.30,0.30,0.30,-0.03,2
96/11/21,21000,4280,0.20,0.28,0.20,0.28,-0.02,3
96/11/22,1000,260,0.26,0.26,0.26,0.26,-0.02,1
96/11/23,36000,7230,0.20,0.23,0.20,0.23,-0.03,4
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,1000,200,0.20,0.20,0.20,0.20,-0.03,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,13000,1300,0.10,0.10,0.10,0.10,-0.10,3
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,62000,4340,0.07,0.07,0.07,0.07,-0.03,6
96/12/05,47000,4700,0.10,0.10,0.10,0.10,+0.03,1
96/12/06,40000,5580,0.15,0.15,0.12,0.12,+0.02,5
96/12/07,5000,400,0.08,0.08,0.08,0.08,-0.04,1
96/12/10,50000,4000,0.08,0.08,0.08,0.08,0.00,1
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,15000,900,0.06,0.06,0.06,0.06,+0.01,3
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,10000,500,0.05,0.05,0.05,0.05,-0.01,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,5000,50,0.01,0.01,0.01,0.01,-0.04,1
97/01/16,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
