101/06/13,0,0,--,--,--,--,,0
101/06/14,223000,215570,0.96,0.98,0.96,0.98,0.03,3
101/06/15,223000,223000,1.00,1.00,1.00,1.00,0.02,3
101/06/18,52000,49700,0.96,0.96,0.95,0.95,-0.05,2
101/06/19,112000,102520,0.92,0.92,0.91,0.91,-0.04,3
101/06/20,55000,48950,0.89,0.89,0.89,0.89,-0.02,2
101/06/21,105000,93550,0.89,0.90,0.89,0.90,0.01,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,30000,28500,0.95,0.95,0.95,0.95,0.04,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,25000,23650,0.95,0.95,0.94,0.94,-0.07,2
101/06/28,30000,27460,0.92,0.92,0.88,0.88,-0.06,4
101/06/29,122000,101600,0.92,0.92,0.80,0.80,-0.08,7
101/07/02,69000,47670,0.74,0.74,0.67,0.67,-0.13,4
101/07/03,57000,34360,0.64,0.64,0.58,0.58,-0.09,6
101/07/04,40000,23200,0.58,0.58,0.58,0.58,,2
101/07/05,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
101/07/06,14000,8680,0.61,0.63,0.61,0.63,0.06,3
101/07/09,27000,17010,0.63,0.63,0.63,0.63,,2
101/07/10,4000,2600,0.65,0.65,0.65,0.65,0.02,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1000,870,0.87,0.87,0.87,0.87,0.08,1
101/07/18,111000,92330,0.83,0.85,0.83,0.83,-0.04,4
101/07/19,126000,83430,0.66,0.67,0.66,0.67,-0.16,4
101/07/20,215000,152650,0.71,0.71,0.71,0.71,0.04,4
101/07/23,101000,89870,0.88,0.89,0.88,0.89,0.18,3
101/07/24,117000,99440,0.85,0.87,0.84,0.84,-0.05,5
101/07/25,0,0,--,--,--,--,,0
101/07/26,67000,46160,0.70,0.70,0.68,0.69,-0.15,3
101/07/27,145000,83510,0.62,0.62,0.53,0.53,-0.16,7
101/07/30,241000,116150,0.44,0.50,0.44,0.50,-0.03,8
101/07/31,790000,345880,0.49,0.49,0.41,0.41,-0.09,21
101/08/01,336000,153240,0.44,0.47,0.44,0.45,0.04,11
101/08/03,137000,62860,0.45,0.47,0.44,0.45,,8
101/08/06,250000,94300,0.37,0.38,0.36,0.38,-0.07,8
101/08/07,239000,90910,0.37,0.39,0.37,0.38,,8
101/08/08,270000,98100,0.34,0.40,0.33,0.40,0.02,13
101/08/09,376000,124420,0.35,0.35,0.32,0.32,-0.08,15
101/08/10,401000,132110,0.32,0.34,0.31,0.33,0.01,14
101/08/13,253000,68810,0.27,0.28,0.27,0.28,-0.05,8
101/08/14,365000,90580,0.26,0.27,0.24,0.27,-0.01,17
101/08/15,96000,25120,0.26,0.27,0.26,0.27,,6
101/08/16,100000,25500,0.26,0.26,0.24,0.26,-0.01,6
101/08/17,131000,35480,0.27,0.28,0.27,0.28,0.02,8
101/08/20,224000,60480,0.27,0.27,0.27,0.27,-0.01,6
101/08/21,205000,45350,0.23,0.23,0.22,0.22,-0.05,10
101/08/22,189000,47070,0.24,0.27,0.24,0.25,0.03,8
101/08/23,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
101/08/24,93000,23250,0.25,0.25,0.25,0.25,0.01,2
101/08/27,118000,26460,0.22,0.23,0.21,0.21,-0.04,6
101/08/28,277000,62670,0.21,0.24,0.21,0.23,0.02,6
101/08/29,95000,20600,0.22,0.22,0.21,0.21,-0.02,6
101/08/30,97000,20370,0.21,0.21,0.21,0.21,,5
101/08/31,202000,40400,0.20,0.20,0.20,0.20,-0.01,7
101/09/03,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
101/09/04,182000,32100,0.18,0.18,0.17,0.17,-0.01,6
101/09/05,156000,32660,0.19,0.22,0.19,0.22,0.05,4
101/09/06,159000,35070,0.20,0.24,0.20,0.23,0.01,3
101/09/07,319000,55830,0.19,0.19,0.17,0.17,-0.06,8
101/09/10,120000,19500,0.16,0.17,0.16,0.16,-0.01,7
101/09/11,40000,5600,0.14,0.14,0.14,0.14,-0.02,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,288000,26000,0.09,0.10,0.09,0.09,-0.03,9
101/09/17,90000,7200,0.08,0.08,0.08,0.08,-0.01,5
101/09/18,80000,6800,0.08,0.10,0.08,0.09,0.01,3
101/09/19,20000,1700,0.08,0.09,0.08,0.09,,2
101/09/20,68000,6120,0.09,0.09,0.09,0.09,,2
101/09/21,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,90000,6300,0.07,0.07,0.07,0.07,,5
101/09/27,308000,13120,0.05,0.05,0.04,0.04,-0.03,6
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,40000,1600,0.04,0.04,0.04,0.04,X,2
101/10/04,30000,1000,0.02,0.04,0.02,0.04,,2
101/10/05,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,70000,2800,0.04,0.04,0.04,0.04,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,250000,5000,0.02,0.02,0.02,0.02,X,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,1000,0.02,0.02,0.02,0.02,X,1
101/10/26,60000,600,0.01,0.01,0.01,0.01,-0.01,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,20000,200,0.01,0.01,0.01,0.01,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,100,0.01,0.01,0.01,0.01,X,1
103/02/25,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,5000,2700,0.54,0.54,0.54,0.54,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,5000,2650,0.53,0.53,0.53,0.53,X,1
103/03/06,43000,24170,0.59,0.59,0.56,0.56,0.03,3
103/03/07,30000,17400,0.58,0.58,0.58,0.58,0.02,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,10000,4900,0.49,0.49,0.49,0.49,X,1
103/03/14,2000,1060,0.53,0.53,0.53,0.53,0.04,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,20000,8800,0.46,0.46,0.42,0.42,X,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,10000,4700,0.47,0.47,0.47,0.47,X,1
103/04/11,10000,5000,0.50,0.50,0.50,0.50,0.03,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,35000,14500,0.43,0.43,0.40,0.40,X,4
103/04/16,90000,31900,0.37,0.37,0.35,0.35,-0.05,5
103/04/17,55000,20900,0.38,0.38,0.38,0.38,0.03,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,35000,12950,0.37,0.37,0.37,0.37,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,1000,390,0.39,0.39,0.39,0.39,X,1
103/04/25,103000,45320,0.44,0.44,0.44,0.44,0.05,2
103/04/28,38000,18180,0.46,0.48,0.46,0.48,0.04,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,10000,4600,0.46,0.46,0.46,0.46,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,128000,58940,0.48,0.48,0.46,0.46,X,3
103/05/08,80000,36800,0.46,0.46,0.46,0.46,,1
103/05/09,40000,18600,0.46,0.47,0.46,0.46,,4
103/05/12,1000,490,0.49,0.49,0.49,0.49,0.03,1
