101/05/10,294000,164360,0.58,0.58,0.53,0.53,-0.20,15
101/05/11,307000,157980,0.54,0.54,0.50,0.52,-0.01,9
101/05/14,130000,72160,0.55,0.56,0.54,0.54,0.02,6
101/05/15,0,0,--,--,--,--,,0
101/05/16,41000,20900,0.51,0.51,0.50,0.50,-0.02,2
101/05/17,69000,35840,0.50,0.52,0.50,0.52,0.02,2
101/05/18,267000,122430,0.48,0.48,0.43,0.43,-0.09,5
101/05/21,12000,4940,0.42,0.42,0.41,0.41,-0.02,2
101/05/22,284000,138340,0.44,0.51,0.44,0.51,0.10,7
101/05/23,0,0,--,--,--,--,,0
101/05/24,30000,14100,0.47,0.47,0.47,0.47,0.01,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
101/05/29,109000,56480,0.50,0.52,0.50,0.52,0.08,2
101/05/30,16000,7900,0.50,0.50,0.49,0.49,-0.03,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,41000,19890,0.47,0.49,0.47,0.49,,2
101/06/04,140000,46780,0.32,0.34,0.32,0.32,-0.17,3
101/06/05,297000,104940,0.35,0.36,0.35,0.35,0.03,3
101/06/06,6000,2160,0.36,0.36,0.36,0.36,0.01,1
101/06/07,105000,39780,0.38,0.38,0.36,0.36,,2
101/06/08,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
101/06/11,5000,1800,0.36,0.36,0.36,0.36,0.02,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,80000,30400,0.38,0.38,0.38,0.38,-0.01,1
101/06/15,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
101/06/18,88000,34640,0.38,0.40,0.38,0.39,0.03,5
101/06/19,60000,22900,0.39,0.39,0.38,0.38,-0.01,2
101/06/20,1000,410,0.41,0.41,0.41,0.41,0.03,1
101/06/21,15000,6150,0.41,0.41,0.41,0.41,,1
101/06/22,89000,37380,0.42,0.42,0.42,0.42,0.01,1
101/06/25,90000,41400,0.46,0.46,0.46,0.46,0.04,2
101/06/26,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,90000,40500,0.45,0.45,0.45,0.45,,1
101/07/04,166000,83220,0.52,0.52,0.50,0.50,0.05,6
101/07/05,30000,15900,0.53,0.53,0.53,0.53,0.03,2
101/07/06,208000,104890,0.49,0.51,0.49,0.51,-0.02,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,13000,6240,0.48,0.48,0.48,0.48,0.02,2
101/07/11,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,111000,47330,0.42,0.43,0.38,0.38,-0.06,3
101/07/16,18000,6040,0.34,0.34,0.33,0.33,-0.05,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,243000,89810,0.38,0.38,0.36,0.37,0.04,5
101/07/19,198000,71280,0.36,0.36,0.36,0.36,-0.01,3
101/07/20,31000,8060,0.26,0.26,0.26,0.26,-0.10,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,261000,30930,0.13,0.14,0.10,0.13,-0.03,7
101/07/25,261000,30320,0.10,0.13,0.10,0.13,,5
101/07/26,191000,27440,0.15,0.15,0.13,0.14,0.01,5
101/07/27,250000,38780,0.14,0.16,0.14,0.16,0.02,3
101/07/30,297000,43560,0.15,0.15,0.14,0.14,-0.02,4
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
