107/06/08,6000,8360,1.36,1.41,1.36,1.41,-0.26,3
107/06/12,50000,64000,1.28,1.28,1.28,1.28,-0.01,1
107/09/07,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
107/09/12,70000,41500,0.62,0.62,0.58,0.58,+0.01,5
107/09/13,40000,19600,0.49,0.49,0.49,0.49,-0.09,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,224000,105280,0.47,0.47,0.47,0.47,-0.01,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
107/10/04,367000,156530,0.41,0.44,0.41,0.44,0.00,4
107/10/05,1841000,905190,0.42,0.59,0.42,0.54,+0.10,25
107/10/08,2080000,1132920,0.54,0.59,0.53,0.57,+0.03,19
107/10/09,136000,78380,0.58,0.58,0.57,0.57,0.00,2
107/10/12,240000,154500,0.59,0.67,0.59,0.67,+0.12,7
107/10/15,215000,148190,0.65,0.73,0.65,0.71,+0.04,4
107/10/17,319000,169720,0.60,0.60,0.35,0.35,-0.33,7
107/10/19,231000,50040,0.22,0.24,0.21,0.21,-0.13,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,930000,179700,0.19,0.20,0.19,0.19,+0.03,12
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
