98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,10000,7700,0.77,0.77,0.77,0.77,+0.11,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,6400,0.64,0.64,0.64,0.64,-0.13,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,297000,207900,0.70,0.70,0.70,0.70,+0.06,3
98/11/17,297000,181170,0.61,0.61,0.61,0.61,-0.09,3
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,1000,920,0.92,0.92,0.92,0.92,+0.31,1
98/11/23,26000,27150,1.05,1.13,1.00,1.13,+0.21,3
98/11/24,5000,6200,1.24,1.24,1.24,1.24,+0.11,1
98/11/25,0,0,0.00,0.00,0.00,1.35,+0.11,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,99000,147510,1.49,1.49,1.49,1.49,+0.14,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,1000,1320,1.32,1.32,1.32,1.32,-0.17,1
98/12/07,0,0,0.00,0.00,0.00,1.59,+0.27,0
98/12/08,1000,1700,1.70,1.70,1.70,1.70,+0.11,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,5000,7600,1.52,1.52,1.52,1.52,-0.18,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,5000,6300,1.26,1.26,1.26,1.26,-0.26,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,299000,322920,1.08,1.08,1.08,1.08,-0.18,4
98/12/22,299000,334880,1.12,1.12,1.12,1.12,+0.04,4
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,198000,263340,1.33,1.33,1.33,1.33,+0.21,2
98/12/25,198000,239580,1.21,1.21,1.21,1.21,-0.12,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,551000,963460,1.75,1.76,1.61,1.76,+0.55,23
98/12/31,551000,945700,1.85,1.85,1.67,1.67,-0.09,8
99/01/04,51000,73970,1.47,1.47,1.45,1.45,-0.22,2
99/01/05,60000,75480,1.43,1.43,1.25,1.28,-0.17,3
99/01/06,10000,12800,1.28,1.28,1.28,1.28,0.00,1
99/01/07,119000,134470,1.13,1.13,1.13,1.13,-0.15,2
99/01/08,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,10000,11700,1.17,1.17,1.17,1.17,+0.10,1
99/01/14,50000,61500,1.23,1.23,1.23,1.23,+0.06,1
99/01/15,50000,77000,1.54,1.54,1.54,1.54,+0.31,1
99/01/18,198000,330660,1.67,1.67,1.67,1.67,+0.13,2
99/01/19,199000,369040,1.87,1.87,1.75,1.75,+0.08,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,99000,140580,1.42,1.42,1.42,1.42,-0.33,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,198000,209880,1.12,1.12,1.00,1.00,-0.42,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.88,-0.12,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,11000,11000,1.00,1.00,1.00,1.00,+0.12,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,757000,521720,0.68,0.75,0.68,0.70,-0.30,23
99/03/09,736000,549120,0.66,0.76,0.66,0.76,+0.06,21
99/03/10,51000,37740,0.74,0.74,0.74,0.74,-0.02,2
99/03/11,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
99/03/12,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,10000,9600,0.96,0.96,0.96,0.96,+0.31,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,11000,1.10,1.10,1.10,1.10,+0.14,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,5000,4850,0.97,0.97,0.97,0.97,-0.13,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,297000,121770,0.41,0.41,0.41,0.41,-0.56,3
99/04/12,100000,32000,0.33,0.33,0.31,0.31,-0.10,2
