107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,99000,99980,1.02,1.02,1.00,1.00,-0.10,2
107/04/25,199000,187080,0.92,0.96,0.92,0.96,-0.04,3
107/04/27,110000,103400,0.94,0.94,0.94,0.94,+0.06,2
107/04/30,250000,255500,1.00,1.07,1.00,1.07,+0.13,7
107/05/04,0,0,---,---,---,---,---,0
107/05/07,100000,84000,0.84,0.84,0.84,0.84,-0.19,2
107/05/08,100000,79000,0.79,0.79,0.79,0.79,-0.05,1
107/05/09,20000,16800,0.83,0.85,0.83,0.85,+0.06,2
107/05/10,121000,110530,0.93,0.93,0.91,0.92,+0.07,6
107/05/11,109000,99560,0.94,0.94,0.90,0.91,-0.01,4
107/05/15,30000,27300,0.91,0.91,0.91,0.91,+0.01,1
107/05/16,391000,372600,0.91,1.05,0.91,1.05,+0.14,16
107/05/17,631000,602150,0.99,1.00,0.93,0.95,-0.10,21
