99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,5000,4150,0.83,0.83,0.83,0.83,+0.09,1
99/04/12,10000,7950,0.78,0.81,0.78,0.81,-0.02,2
99/04/13,10000,8000,0.80,0.80,0.80,0.80,-0.01,2
99/04/14,15000,11700,0.78,0.78,0.78,0.78,-0.02,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,20000,15700,0.78,0.79,0.78,0.78,0.00,5
99/04/20,40000,32200,0.80,0.81,0.80,0.81,+0.03,2
99/04/21,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
99/04/22,100000,75800,0.75,0.77,0.75,0.76,-0.02,5
99/04/23,50000,35100,0.75,0.75,0.69,0.69,-0.07,2
99/04/26,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,40000,30000,0.75,0.75,0.75,0.75,+0.07,2
99/05/04,6000,4650,0.78,0.78,0.77,0.77,+0.02,2
99/05/05,573000,460200,0.80,0.82,0.79,0.82,+0.05,12
99/05/06,140000,108620,0.79,0.79,0.77,0.79,-0.03,3
99/05/07,30000,24600,0.83,0.83,0.80,0.80,+0.01,3
99/05/10,35000,27350,0.79,0.79,0.77,0.77,-0.03,7
99/05/11,63000,45120,0.74,0.74,0.71,0.71,-0.06,2
99/05/12,60000,43150,0.71,0.72,0.71,0.72,+0.01,4
99/05/13,60000,40300,0.71,0.71,0.63,0.63,-0.09,5
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,150000,102000,0.68,0.68,0.68,0.68,+0.05,3
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.76,+0.08,0
99/05/21,3000,2610,0.87,0.87,0.87,0.87,+0.11,1
99/05/24,50000,41850,0.84,0.84,0.83,0.83,-0.04,3
99/05/25,6000,5300,0.85,0.89,0.85,0.89,+0.06,2
99/05/26,20000,16110,0.81,0.81,0.78,0.78,-0.11,3
99/05/27,20000,14650,0.74,0.74,0.73,0.73,-0.05,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
99/06/01,2000,1410,0.71,0.71,0.70,0.70,-0.02,2
99/06/02,20000,13800,0.70,0.70,0.68,0.68,-0.02,3
99/06/03,10000,6520,0.64,0.67,0.64,0.67,-0.01,3
99/06/04,8000,4880,0.61,0.61,0.61,0.61,-0.06,1
99/06/07,45000,27600,0.64,0.64,0.61,0.61,0.00,3
99/06/08,10000,6030,0.60,0.61,0.60,0.60,-0.01,7
99/06/09,74000,46820,0.63,0.64,0.63,0.63,+0.03,4
99/06/10,16000,10080,0.63,0.63,0.63,0.63,0.00,1
99/06/11,54000,30940,0.56,0.58,0.56,0.57,-0.06,6
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,61000,32430,0.53,0.54,0.53,0.54,-0.03,3
99/06/17,30000,15900,0.53,0.53,0.53,0.53,-0.01,2
99/06/18,59000,27130,0.45,0.47,0.45,0.47,-0.06,3
99/06/21,328000,144320,0.44,0.44,0.44,0.44,-0.03,5
99/06/22,95000,40250,0.45,0.45,0.38,0.38,-0.06,3
99/06/23,75000,26250,0.35,0.35,0.35,0.35,-0.03,1
99/06/24,85000,32300,0.38,0.38,0.38,0.38,+0.03,4
99/06/25,201000,74360,0.36,0.37,0.36,0.37,-0.01,4
99/06/28,25000,9000,0.36,0.36,0.36,0.36,-0.01,1
99/06/29,1000,400,0.40,0.40,0.40,0.40,+0.04,1
99/06/30,21000,9030,0.43,0.43,0.43,0.43,+0.03,2
99/07/01,13000,5720,0.44,0.44,0.44,0.44,+0.01,1
99/07/02,246000,101920,0.43,0.44,0.41,0.41,-0.03,6
99/07/05,124000,48150,0.40,0.40,0.31,0.31,-0.10,3
99/07/06,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/07/07,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
99/07/08,15000,5250,0.35,0.35,0.35,0.35,+0.03,1
99/07/09,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,40000,12000,0.31,0.31,0.29,0.29,-0.02,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,35000,8050,0.23,0.23,0.23,0.23,-0.06,1
99/07/23,15000,3150,0.21,0.21,0.21,0.21,-0.02,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,15000,2400,0.16,0.16,0.16,0.16,-0.05,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,80000,12000,0.15,0.15,0.15,0.15,-0.01,4
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,92000,4600,0.05,0.05,0.05,0.05,-0.10,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,198000,9900,0.05,0.05,0.05,0.05,0.00,2
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/09/03,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/09/06,12000,120,0.01,0.01,0.01,0.01,-0.04,1
99/09/07,25000,370,0.01,0.02,0.01,0.02,+0.01,2
99/09/08,0,0,0.00,0.00,0.00,0.20,+0.18,0
99/09/09,0,0,0.00,0.00,0.00,0.05,-0.15,0
99/09/10,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/09/15,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.30,+0.29,0
99/09/27,0,0,0.00,0.00,0.00,0.01,-0.29,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
101/08/20,20000,20400,1.02,1.02,1.02,1.02,+0.07,1
101/08/21,28000,27720,0.99,0.99,0.99,0.99,-0.03,4
