101/05/30,20000,16000,0.80,0.80,0.80,0.80,+0.03,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,421000,359680,0.83,0.86,0.82,0.82,+0.05,13
101/06/04,358000,203780,0.59,0.59,0.54,0.54,-0.28,9
101/06/05,591000,366500,0.61,0.64,0.57,0.57,+0.03,10
101/06/06,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
101/06/07,174000,116320,0.66,0.68,0.65,0.65,+0.05,3
101/06/08,231000,138360,0.58,0.62,0.57,0.57,-0.08,4
101/06/11,300000,159800,0.55,0.55,0.51,0.51,-0.06,6
101/06/12,219000,100740,0.46,0.46,0.46,0.46,-0.05,3
101/06/13,407000,187110,0.47,0.47,0.45,0.45,-0.01,5
101/06/14,50000,24500,0.49,0.49,0.49,0.49,+0.04,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,1045000,602910,0.57,0.60,0.56,0.60,+0.09,16
101/06/19,1169000,654040,0.59,0.59,0.55,0.56,-0.04,15
101/06/20,98000,55040,0.57,0.58,0.54,0.54,-0.02,5
101/06/21,70000,39200,0.56,0.56,0.56,0.56,+0.02,5
101/06/22,90000,48300,0.49,0.57,0.49,0.57,+0.01,7
101/06/25,210000,113100,0.54,0.54,0.53,0.54,-0.03,5
101/06/26,598000,283560,0.50,0.50,0.47,0.47,-0.07,9
101/06/27,40000,20000,0.50,0.50,0.50,0.50,+0.03,2
101/06/28,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
101/06/29,70000,35900,0.52,0.52,0.51,0.51,0.00,2
101/07/02,414000,246330,0.57,0.66,0.57,0.64,+0.13,29
101/07/03,734000,506690,0.67,0.74,0.66,0.66,+0.02,20
101/07/04,579000,392410,0.70,0.70,0.66,0.67,+0.01,10
101/07/05,238000,153900,0.65,0.65,0.63,0.63,-0.04,4
101/07/06,740000,423430,0.62,0.63,0.54,0.55,-0.08,14
101/07/09,333000,198790,0.54,0.61,0.54,0.58,+0.03,6
101/07/10,723000,426330,0.61,0.61,0.54,0.54,-0.04,15
101/07/11,120000,64800,0.54,0.54,0.54,0.54,0.00,2
101/07/12,180000,94400,0.53,0.53,0.51,0.52,-0.02,4
101/07/13,50000,21000,0.42,0.42,0.42,0.42,-0.10,1
101/07/16,223000,89440,0.41,0.41,0.37,0.37,-0.05,3
101/07/17,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
101/07/18,303000,116130,0.38,0.39,0.38,0.38,0.00,5
101/07/19,60000,23700,0.39,0.40,0.39,0.40,+0.02,3
101/07/20,203000,81150,0.40,0.40,0.39,0.39,-0.01,3
101/07/23,297000,102960,0.35,0.35,0.34,0.34,-0.05,3
101/07/24,70000,24600,0.35,0.36,0.35,0.36,+0.02,2
101/07/25,530000,207150,0.39,0.41,0.39,0.40,+0.04,8
101/07/26,436000,177760,0.41,0.41,0.38,0.38,-0.02,8
101/07/27,105000,42150,0.40,0.41,0.40,0.40,+0.02,3
101/07/30,190000,76350,0.41,0.41,0.39,0.39,-0.01,4
101/07/31,0,0,---,---,---,---,---,0
101/08/01,40000,16400,0.41,0.41,0.41,0.41,+0.01,1
101/08/03,198000,76230,0.39,0.39,0.38,0.38,-0.03,2
101/08/06,97000,37880,0.40,0.40,0.38,0.38,0.00,3
101/08/07,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
101/08/08,219000,76860,0.36,0.36,0.35,0.35,-0.01,3
101/08/09,720000,312250,0.39,0.49,0.39,0.49,+0.14,14
101/08/10,861000,459630,0.50,0.56,0.49,0.54,+0.05,17
101/08/13,259000,134280,0.51,0.53,0.51,0.52,-0.02,7
101/08/14,140000,74200,0.53,0.53,0.53,0.53,+0.01,2
101/08/15,15000,7750,0.51,0.52,0.51,0.52,-0.01,2
101/08/16,355000,206710,0.52,0.69,0.52,0.67,+0.15,19
101/08/17,918000,624940,0.69,0.72,0.64,0.64,-0.03,27
101/08/20,60000,34950,0.58,0.60,0.57,0.57,-0.07,6
101/08/21,303000,230630,0.69,0.83,0.67,0.82,+0.25,21
101/08/22,742000,564790,0.81,0.81,0.70,0.71,-0.11,32
101/08/23,267000,182720,0.66,0.75,0.66,0.68,-0.03,21
101/08/24,692000,459680,0.66,0.67,0.65,0.67,-0.01,24
101/08/27,1356000,756540,0.64,0.64,0.47,0.51,-0.16,41
101/08/28,1155000,522150,0.49,0.49,0.40,0.40,-0.11,29
101/08/29,643000,286520,0.43,0.46,0.42,0.46,+0.06,18
101/08/30,443000,197400,0.46,0.46,0.43,0.44,-0.02,15
101/08/31,458000,199960,0.45,0.45,0.43,0.43,-0.01,9
101/09/03,504000,245330,0.45,0.51,0.45,0.51,+0.08,12
101/09/04,62000,31620,0.51,0.51,0.51,0.51,0.00,3
101/09/05,260000,119500,0.46,0.46,0.45,0.45,-0.06,8
101/09/06,284000,111420,0.45,0.45,0.38,0.38,-0.07,8
101/09/07,498000,274780,0.48,0.61,0.48,0.61,+0.23,24
101/09/10,1306000,725480,0.58,0.60,0.50,0.50,-0.11,32
101/09/11,65000,32500,0.51,0.51,0.49,0.49,-0.01,4
101/09/12,789000,450350,0.51,0.60,0.51,0.56,+0.07,19
101/09/13,261000,148100,0.58,0.58,0.55,0.55,-0.01,12
101/09/14,383000,208720,0.61,0.61,0.52,0.52,-0.03,15
101/09/17,640000,324250,0.52,0.53,0.49,0.50,-0.02,21
101/09/18,771000,408030,0.53,0.55,0.51,0.51,+0.01,22
101/09/19,275000,137000,0.54,0.54,0.48,0.49,-0.02,12
101/09/20,532000,241820,0.49,0.49,0.43,0.43,-0.06,20
101/09/21,50000,22000,0.44,0.44,0.44,0.44,+0.01,1
101/09/24,515000,205650,0.42,0.42,0.39,0.40,-0.04,15
101/09/25,388000,174730,0.44,0.48,0.44,0.46,+0.06,10
101/09/26,503000,204640,0.42,0.42,0.39,0.39,-0.07,10
101/09/27,239000,96300,0.42,0.42,0.40,0.40,+0.01,7
101/09/28,303000,132940,0.43,0.47,0.43,0.43,+0.03,11
101/10/01,358000,148210,0.40,0.43,0.40,0.43,0.00,8
101/10/02,358000,169470,0.49,0.52,0.44,0.45,+0.02,19
101/10/03,309000,133810,0.45,0.45,0.41,0.42,-0.03,10
101/10/04,255000,102130,0.39,0.42,0.39,0.40,-0.02,9
101/10/05,265000,106250,0.41,0.41,0.39,0.39,-0.01,9
101/10/08,158000,55260,0.36,0.36,0.32,0.32,-0.07,8
101/10/09,413000,89340,0.30,0.30,0.20,0.20,-0.12,10
101/10/11,171000,32600,0.19,0.20,0.19,0.20,0.00,7
101/10/12,41000,7390,0.19,0.19,0.17,0.17,-0.03,4
101/10/15,364000,61880,0.17,0.17,0.17,0.17,0.00,5
101/10/16,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
101/10/17,25000,3750,0.15,0.15,0.15,0.15,0.00,1
101/10/18,25000,3500,0.14,0.14,0.14,0.14,-0.01,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,150000,15000,0.10,0.10,0.10,0.10,-0.04,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,100000,1000,0.01,0.01,0.01,0.01,-0.03,2
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,149000,1490,0.01,0.01,0.01,0.01,0.00,2
101/11/20,8000,80,0.01,0.01,0.01,0.01,0.00,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
