96/12/06,15164000,20221560,1.33,1.40,1.33,1.38,+0.02,270
96/12/07,1758000,2521610,1.38,1.52,1.37,1.45,+0.07,146
96/12/10,1452000,1987860,1.45,1.45,1.27,1.27,-0.18,142
96/12/11,934000,1203310,1.29,1.31,1.27,1.27,0.00,122
96/12/12,1042000,1360220,1.27,1.33,1.27,1.32,+0.05,134
96/12/13,1393000,1674500,1.30,1.30,1.15,1.15,-0.17,155
96/12/14,1292000,1367180,1.15,1.15,1.01,1.02,-0.13,135
96/12/17,1056000,969120,1.01,1.03,0.83,0.84,-0.18,127
96/12/18,577000,469150,0.81,0.89,0.76,0.83,-0.01,88
96/12/19,663000,602260,0.79,0.97,0.79,0.92,+0.09,85
96/12/20,632000,560110,0.90,0.94,0.81,0.82,-0.10,95
96/12/21,589000,488440,0.78,0.92,0.77,0.81,-0.01,80
96/12/24,942000,825380,0.80,0.92,0.80,0.89,+0.08,93
96/12/25,1124000,1024050,0.89,0.95,0.89,0.92,+0.03,101
96/12/26,1312000,1119320,0.89,0.92,0.80,0.90,-0.02,127
96/12/27,994000,973280,0.87,1.05,0.87,1.05,+0.15,116
96/12/28,809000,796710,0.95,1.13,0.90,1.08,+0.03,87
96/12/31,1064000,1142740,1.05,1.13,1.03,1.09,+0.01,93
97/01/02,983000,1081990,1.09,1.11,1.05,1.10,+0.01,93
97/01/03,1133000,1160480,1.04,1.07,1.01,1.05,-0.05,103
97/01/04,339000,361630,1.05,1.13,1.03,1.05,0.00,41
97/01/07,801000,665270,0.97,0.97,0.81,0.81,-0.24,78
97/01/08,1023000,714050,0.76,0.76,0.66,0.66,-0.15,95
97/01/09,999000,720830,0.62,0.79,0.60,0.76,+0.10,87
97/01/10,778000,669980,0.81,0.92,0.81,0.87,+0.11,86
97/01/11,837000,811900,0.91,1.08,0.87,1.06,+0.19,85
97/01/14,915000,828890,0.94,1.01,0.86,0.87,-0.19,81
97/01/15,745000,690560,0.92,0.97,0.87,0.87,0.00,70
97/01/16,801000,766260,0.86,1.03,0.86,0.99,+0.12,80
97/01/17,1318000,1380530,0.98,1.11,0.98,1.10,+0.11,114
97/01/18,1771000,1795090,1.05,1.20,0.94,1.20,+0.10,149
97/01/21,824000,867240,1.13,1.17,1.00,1.10,-0.10,72
97/01/22,935000,784840,0.90,0.90,0.80,0.80,-0.30,110
97/01/23,1261000,992250,0.88,0.88,0.76,0.77,-0.03,115
97/01/24,1001000,769950,0.77,0.81,0.71,0.78,+0.01,96
97/01/25,1981000,1666920,0.78,0.88,0.77,0.85,+0.07,106
97/01/28,1931000,1600360,0.83,0.88,0.80,0.81,-0.04,112
97/01/29,1769000,1417930,0.85,0.85,0.76,0.78,-0.03,105
97/01/30,1321000,1038910,0.77,0.80,0.77,0.78,0.00,103
97/01/31,926000,637600,0.75,0.75,0.66,0.69,-0.09,72
