103/09/18,132000,168560,1.37,1.37,1.05,1.05,-0.40,8
103/09/19,105000,117600,1.12,1.12,1.12,1.12,+0.07,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,3000,3450,1.15,1.15,1.15,1.15,-0.07,1
103/09/24,3000,3570,1.19,1.19,1.19,1.19,+0.04,1
103/09/25,6000,6780,1.13,1.13,1.13,1.13,-0.06,2
103/09/26,3000,3510,1.17,1.17,1.17,1.17,+0.04,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,100000,113000,1.13,1.13,1.13,1.13,+0.03,1
103/10/01,103000,111390,1.08,1.13,1.08,1.13,0.00,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,3000,3030,1.01,1.01,1.01,1.01,-0.11,1
103/10/06,3000,2760,0.92,0.92,0.92,0.92,-0.09,1
103/10/07,250000,234500,0.94,0.94,0.93,0.93,+0.01,3
103/10/08,47000,44770,0.95,0.99,0.95,0.99,+0.06,3
103/10/09,303000,299770,0.98,1.08,0.98,1.06,+0.07,15
103/10/13,388000,504380,1.18,1.35,1.15,1.35,+0.29,8
103/10/14,306000,377580,1.26,1.26,1.17,1.17,-0.18,3
103/10/15,156000,171810,1.11,1.14,1.09,1.12,-0.05,4
103/10/16,65000,77290,1.25,1.25,1.05,1.05,-0.07,6
103/10/17,34000,36540,1.05,1.11,1.05,1.11,+0.06,4
103/10/20,160000,160320,0.99,1.01,0.98,1.01,-0.10,3
103/10/21,120000,119500,1.01,1.01,0.90,0.91,-0.10,6
103/10/22,16000,13890,0.88,0.90,0.83,0.90,-0.01,5
103/10/23,12000,9930,0.86,0.86,0.80,0.83,-0.07,4
103/10/24,0,0,---,---,---,---,---,0
103/10/27,19000,17630,0.91,0.95,0.91,0.92,+0.06,4
103/10/28,53000,42790,0.84,0.84,0.78,0.78,-0.14,7
103/10/29,0,0,---,---,---,---,---,0
103/10/30,11000,8600,0.76,0.79,0.76,0.79,0.00,3
103/10/31,5000,4200,0.84,0.84,0.84,0.84,+0.05,1
103/11/03,10000,7400,0.74,0.74,0.74,0.74,-0.10,2
103/11/04,3000,2250,0.75,0.75,0.75,0.75,+0.01,1
103/11/05,3000,2460,0.82,0.82,0.82,0.82,+0.07,1
103/11/06,29000,25080,0.84,0.87,0.84,0.87,+0.05,4
103/11/07,24000,19700,0.84,0.84,0.79,0.79,-0.08,4
103/11/10,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
103/11/11,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
103/11/12,3000,2250,0.75,0.75,0.75,0.75,+0.02,1
103/11/13,3000,2280,0.76,0.76,0.76,0.76,+0.01,1
103/11/14,3000,2040,0.68,0.68,0.68,0.68,-0.08,1
103/11/17,29000,16530,0.57,0.57,0.57,0.57,-0.11,4
103/11/18,30000,21100,0.71,0.71,0.70,0.70,+0.13,2
103/11/19,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
103/11/20,20000,13400,0.67,0.67,0.67,0.67,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,3000,1470,0.49,0.49,0.49,0.49,-0.09,1
103/11/25,3000,1530,0.51,0.51,0.51,0.51,+0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,500,0.10,0.10,0.10,0.10,-0.05,1
103/12/17,5000,50,0.01,0.01,0.01,0.01,-0.09,1
107/10/01,14000,16420,1.17,1.18,1.17,1.18,-0.01,2
107/10/02,78000,91960,1.18,1.18,1.14,1.14,-0.04,2
107/10/03,623000,733840,1.14,1.24,1.14,1.24,+0.10,25
107/10/04,304000,373980,1.25,1.26,1.20,1.20,-0.04,22
107/10/05,262000,344370,1.22,1.37,1.22,1.26,+0.06,10
107/10/08,574000,734150,1.25,1.31,1.23,1.30,+0.04,26
107/10/09,1141000,1592660,1.32,1.46,1.32,1.40,+0.10,42
107/10/12,746000,1358260,1.84,1.86,1.66,1.66,+0.03,23
107/10/15,42000,70050,1.75,1.75,1.57,1.61,-0.05,9
107/10/17,417000,521500,1.21,1.33,1.20,1.30,-0.08,25
107/10/19,152000,213640,1.43,1.43,1.37,1.37,+0.02,37
107/10/25,220000,286480,1.35,1.35,1.28,1.32,+0.07,23
107/10/26,312000,427090,1.22,1.55,1.22,1.48,+0.16,29
107/10/31,23000,29070,1.34,1.34,1.20,1.20,-0.31,6
107/11/01,19000,22420,1.18,1.18,1.18,1.18,-0.02,3
107/11/02,60000,65200,1.14,1.14,1.01,1.01,-0.17,11
107/11/05,10000,10000,1.00,1.00,1.00,1.00,-0.01,2
107/11/06,35000,33300,0.98,0.98,0.94,0.96,-0.04,8
107/11/08,0,0,---,---,---,---,---,0
107/11/09,28000,31120,1.12,1.14,1.07,1.14,+0.13,5
107/11/12,14000,15820,1.13,1.13,1.13,1.13,-0.01,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,5000,4900,0.98,0.98,0.98,0.98,-0.09,1
107/11/16,141000,130840,0.94,0.95,0.89,0.89,-0.11,12
107/11/19,90000,80300,0.83,0.94,0.83,0.94,+0.05,5
107/11/20,120000,107400,0.92,0.92,0.87,0.87,-0.07,4
107/11/21,142000,128750,0.94,0.94,0.90,0.90,+0.03,7
107/11/26,1178000,1254860,1.09,1.09,1.03,1.05,-0.11,44
107/11/27,885000,920770,1.06,1.08,1.01,1.01,-0.04,50
107/11/29,559000,504530,0.88,0.92,0.88,0.91,0.00,34
107/11/30,699000,600980,0.86,0.87,0.83,0.84,-0.07,9
107/12/03,788000,595470,0.73,0.83,0.72,0.82,-0.02,86
107/12/04,1163000,1001270,0.81,0.93,0.81,0.93,+0.11,77
107/12/06,608000,584930,0.93,1.06,0.90,0.94,-0.04,41
107/12/07,506000,500100,0.96,1.02,0.93,0.98,+0.04,30
107/12/10,875000,911850,1.02,1.10,1.00,1.03,+0.05,53
107/12/11,496000,494690,1.00,1.03,0.98,0.98,-0.05,17
107/12/12,487000,446860,0.93,0.95,0.89,0.91,-0.07,22
107/12/13,18000,16980,0.93,0.95,0.93,0.95,+0.04,3
107/12/14,341000,316940,0.91,0.93,0.91,0.92,-0.03,3
107/12/17,0,0,---,---,---,---,---,0
107/12/19,598000,515770,0.92,0.92,0.84,0.85,-0.11,20
107/12/20,606000,528880,0.87,0.92,0.85,0.92,+0.07,44
107/12/21,602000,481180,0.87,0.87,0.79,0.81,-0.11,17
107/12/22,162000,125900,0.77,0.80,0.75,0.79,-0.02,19
107/12/24,241000,183680,0.78,0.79,0.75,0.75,-0.04,15
107/12/25,432000,367250,0.81,0.89,0.81,0.85,+0.10,33
107/12/26,361000,309060,0.81,0.88,0.81,0.88,+0.03,27
107/12/27,231000,194330,0.84,0.86,0.83,0.86,-0.02,11
107/12/28,56000,47710,0.85,0.86,0.85,0.86,0.00,4
108/01/02,13000,10920,0.84,0.84,0.84,0.84,-0.02,2
108/01/03,910000,844370,0.86,1.06,0.86,1.06,+0.22,56
108/01/04,777000,883180,1.15,1.17,1.10,1.16,+0.10,28
108/01/07,300000,304000,1.02,1.02,1.01,1.01,-0.15,5
108/01/08,187000,187000,1.00,1.00,1.00,1.00,-0.01,2
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,30000,24400,0.82,0.82,0.81,0.81,-0.04,2
108/01/28,20000,15600,0.78,0.78,0.78,0.78,-0.03,2
108/01/29,4000,3160,0.79,0.79,0.79,0.79,+0.01,1
108/01/30,4000,3040,0.76,0.76,0.76,0.76,-0.03,1
108/02/11,30000,22100,0.75,0.75,0.73,0.73,-0.03,3
108/02/12,90000,57100,0.67,0.67,0.62,0.62,-0.11,5
108/02/13,45000,24450,0.53,0.57,0.53,0.57,-0.05,4
108/02/14,0,0,---,---,---,---,---,0
108/02/15,40000,22000,0.53,0.57,0.53,0.57,0.00,3
108/02/18,70000,35000,0.50,0.50,0.50,0.50,-0.07,7
108/02/20,20000,9800,0.49,0.49,0.49,0.49,0.00,2
108/02/21,110000,46300,0.43,0.43,0.41,0.41,-0.08,11
108/02/22,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
108/02/25,40000,15100,0.40,0.40,0.37,0.37,-0.08,4
108/02/27,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
108/03/04,35000,14000,0.40,0.40,0.40,0.40,0.00,4
108/03/06,30000,11700,0.39,0.39,0.39,0.39,-0.03,3
108/03/08,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
