106/09/12,2493000,657190,0.31,0.32,0.23,0.30,0.00,52
106/09/13,1777000,505160,0.31,0.31,0.26,0.29,-0.01,26
106/09/15,1174000,429360,0.37,0.38,0.36,0.36,+0.03,22
106/09/18,1141000,365890,0.36,0.36,0.31,0.32,-0.04,26
106/09/20,5203000,2025880,0.37,0.45,0.34,0.35,+0.02,112
106/09/21,2658000,765130,0.29,0.31,0.28,0.28,-0.07,59
106/09/22,1667000,447710,0.30,0.32,0.25,0.25,-0.03,42
106/09/25,1547000,336900,0.23,0.32,0.18,0.23,-0.02,41
106/09/26,876000,224460,0.23,0.28,0.23,0.25,+0.02,21
106/09/27,417000,93320,0.25,0.25,0.22,0.23,-0.02,9
106/09/28,1002000,245550,0.27,0.27,0.24,0.24,+0.01,18
106/09/29,1031000,218030,0.22,0.27,0.18,0.27,+0.03,18
106/09/30,177000,47000,0.28,0.28,0.26,0.26,-0.01,4
106/10/03,192000,51220,0.27,0.27,0.26,0.26,-0.02,4
106/10/06,10000,2750,0.28,0.28,0.27,0.27,-0.01,2
106/10/11,318000,76680,0.23,0.26,0.23,0.26,-0.01,4
106/10/12,30000,7800,0.26,0.26,0.26,0.26,0.00,1
106/10/13,962000,300460,0.26,0.34,0.26,0.32,+0.06,26
106/10/16,309000,101190,0.34,0.34,0.28,0.29,-0.03,8
106/10/17,264000,70670,0.26,0.29,0.26,0.27,-0.02,5
106/10/18,1018000,230420,0.23,0.25,0.21,0.21,-0.06,19
106/10/19,339000,73570,0.21,0.23,0.20,0.20,-0.01,11
106/10/20,403000,78690,0.17,0.22,0.17,0.22,+0.02,8
106/10/23,17000,3440,0.22,0.22,0.20,0.20,-0.02,2
106/10/24,350000,53870,0.16,0.17,0.15,0.16,-0.04,10
106/10/27,424000,72320,0.18,0.18,0.16,0.16,+0.01,5
106/10/30,13000,1950,0.15,0.15,0.15,0.15,-0.01,1
106/11/01,451000,85620,0.20,0.20,0.17,0.19,+0.01,13
106/11/02,22000,4840,0.22,0.23,0.21,0.23,+0.04,3
106/11/03,214000,36480,0.18,0.18,0.17,0.17,-0.06,3
106/11/08,26000,3840,0.14,0.16,0.14,0.16,+0.02,2
106/11/09,1303000,184500,0.16,0.17,0.12,0.12,-0.04,12
106/11/13,195000,19500,0.10,0.10,0.10,0.10,-0.01,4
106/11/14,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
106/11/20,118000,8260,0.07,0.07,0.07,0.07,+0.01,3
106/11/21,52000,3640,0.07,0.07,0.07,0.07,0.00,2
106/11/22,8000,560,0.07,0.07,0.07,0.07,0.00,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,230000,6900,0.03,0.03,0.03,0.03,-0.06,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,20000,200,0.01,0.01,0.01,0.01,-0.02,1
106/12/01,25000,250,0.01,0.01,0.01,0.01,0.00,1
106/12/04,145000,2900,0.02,0.02,0.02,0.02,+0.01,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,23000,230,0.01,0.01,0.01,0.01,-0.01,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,25000,250,0.01,0.01,0.01,0.01,0.00,2
106/12/26,5000,50,0.01,0.01,0.01,0.01,0.00,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,16000,160,0.01,0.01,0.01,0.01,0.00,1
107/01/09,0,0,---,---,---,---,---,0
107/01/10,108000,1080,0.01,0.01,0.01,0.01,0.00,4
107/01/11,0,0,---,---,---,---,---,0
107/01/12,210000,2100,0.01,0.01,0.01,0.01,0.00,1
107/01/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,228000,2280,0.01,0.01,0.01,0.01,0.00,2
107/01/18,5000,100,0.02,0.02,0.02,0.02,+0.01,1
107/01/19,10000,100,0.01,0.01,0.01,0.01,-0.01,1
107/01/22,754000,7540,0.01,0.01,0.01,0.01,0.00,6
107/01/23,0,0,---,---,---,---,---,0
107/01/24,308000,3080,0.01,0.01,0.01,0.01,0.00,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/02/01,200000,2000,0.01,0.01,0.01,0.01,0.00,1
