104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,250000,302500,1.21,1.21,1.21,1.21,+0.04,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,274000,293580,1.07,1.09,1.07,1.09,-0.06,4
104/02/12,24000,26160,1.09,1.09,1.09,1.09,0.00,1
104/02/13,470000,531100,1.13,1.13,1.13,1.13,+0.04,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,13000,15430,1.20,1.20,1.17,1.17,-0.12,6
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,9000,11270,1.30,1.30,1.18,1.18,-0.06,4
104/03/05,13000,15050,1.19,1.19,1.10,1.10,-0.08,8
104/03/06,294000,353260,1.16,1.21,1.15,1.18,+0.08,11
104/03/09,909000,1134330,1.18,1.34,1.18,1.27,+0.09,23
104/03/10,1355000,1706560,1.37,1.37,1.16,1.16,-0.11,43
104/03/11,540000,588840,1.10,1.12,1.08,1.09,-0.07,6
104/03/12,317000,351670,1.12,1.15,1.08,1.08,-0.01,74
104/03/13,218000,228340,1.11,1.11,1.01,1.01,-0.07,9
104/03/16,120000,113580,1.00,1.00,0.90,0.90,-0.11,22
104/03/17,9000,7600,0.86,0.86,0.84,0.84,-0.06,4
104/03/18,55000,46670,0.83,0.85,0.83,0.83,-0.01,7
104/03/19,519000,446520,0.86,0.87,0.86,0.86,+0.03,4
104/03/20,19000,16470,0.86,0.91,0.86,0.90,+0.04,4
104/03/23,5000,4940,1.04,1.04,0.97,0.97,+0.07,3
104/03/24,21000,20980,1.00,1.00,0.98,0.98,+0.01,2
104/03/25,27000,23250,0.91,0.91,0.85,0.87,-0.11,7
104/03/26,72000,58660,0.82,0.83,0.81,0.81,-0.06,5
104/03/27,1000,840,0.84,0.84,0.84,0.84,+0.03,1
104/03/30,7000,5310,0.78,0.78,0.70,0.70,-0.14,5
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,20000,15000,0.75,0.75,0.75,0.75,+0.10,1
104/04/07,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
104/04/08,40000,26400,0.66,0.66,0.66,0.66,-0.03,2
104/04/09,70000,41600,0.63,0.63,0.58,0.58,-0.08,2
104/04/10,100000,57300,0.57,0.59,0.56,0.56,-0.02,4
104/04/13,80000,44900,0.55,0.58,0.55,0.58,+0.02,3
104/04/14,80000,45900,0.58,0.58,0.57,0.57,-0.01,3
104/04/15,50000,28000,0.56,0.56,0.56,0.56,-0.01,2
104/04/16,55000,33250,0.60,0.61,0.60,0.61,+0.05,2
104/04/17,55000,32150,0.59,0.59,0.58,0.58,-0.03,2
104/04/20,130000,69400,0.55,0.56,0.51,0.51,-0.07,5
104/04/21,130000,54900,0.52,0.52,0.38,0.39,-0.12,4
104/04/22,30000,12000,0.40,0.40,0.40,0.40,+0.01,1
104/04/23,110000,46350,0.43,0.43,0.41,0.42,+0.02,5
104/04/24,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
104/04/29,23000,11010,0.48,0.48,0.47,0.47,0.00,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,1000,430,0.43,0.43,0.43,0.43,-0.01,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,308000,129190,0.38,0.42,0.38,0.41,+0.04,4
104/05/07,103000,39200,0.40,0.40,0.38,0.38,-0.03,2
104/05/08,200000,74000,0.37,0.37,0.37,0.37,-0.01,1
104/05/11,120000,30000,0.27,0.27,0.23,0.23,-0.14,3
104/05/12,370000,66700,0.22,0.22,0.15,0.21,-0.02,7
104/05/13,250000,52500,0.21,0.21,0.21,0.21,0.00,4
104/05/14,0,0,---,---,---,---,---,0
104/05/15,2000,340,0.17,0.17,0.17,0.17,-0.03,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,100000,10000,0.10,0.10,0.10,0.10,0.00,1
104/05/20,140000,14400,0.10,0.11,0.10,0.11,+0.01,2
104/05/21,60000,4800,0.08,0.08,0.08,0.08,-0.03,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,200000,17000,0.08,0.09,0.08,0.09,+0.01,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/05/28,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/05/29,120000,10800,0.09,0.09,0.09,0.09,+0.01,1
