104/05/27,132000,392730,3.14,3.32,2.88,2.88,-0.50,7
104/05/28,337000,1047700,3.15,3.15,3.03,3.10,+0.22,13
104/05/29,118000,386620,3.31,3.31,3.13,3.15,+0.05,23
104/06/01,141000,421840,3.16,3.16,2.79,3.15,0.00,16
104/06/02,719000,2389300,3.15,3.50,3.15,3.50,+0.35,28
104/06/03,882000,2599720,3.07,3.07,2.82,2.87,-0.63,11
104/06/04,381000,1039160,2.87,2.87,2.28,2.46,-0.41,29
104/06/05,314000,850000,2.61,2.76,2.56,2.76,+0.30,6
104/06/08,253000,723980,2.81,2.98,2.75,2.98,+0.22,8
104/06/09,183000,465980,2.87,2.87,2.42,2.42,-0.56,13
104/06/10,226000,588600,2.61,2.64,2.55,2.63,+0.21,8
104/06/11,466000,1328320,2.80,3.00,2.80,2.80,+0.17,20
104/06/12,342000,1208200,3.44,3.69,3.26,3.26,+0.46,13
104/06/15,426000,1342170,3.10,3.31,3.04,3.25,-0.01,26
104/06/16,228000,731500,3.26,3.26,3.11,3.12,-0.13,27
104/06/17,176000,551240,3.20,3.25,3.06,3.15,+0.03,24
104/06/18,98000,285180,2.91,2.91,2.91,2.91,-0.24,2
104/06/22,7000,22810,3.17,3.35,3.17,3.35,+0.44,6
104/06/23,7000,21840,3.12,3.12,3.12,3.12,-0.23,1
104/06/24,621000,2088130,3.30,3.42,3.30,3.32,+0.20,9
104/06/25,608000,1985820,3.19,3.33,3.17,3.24,-0.08,14
104/06/26,107000,353010,3.25,3.39,3.19,3.19,-0.05,16
104/06/29,214000,605190,2.89,2.91,2.79,2.81,-0.38,27
104/06/30,82000,234690,2.85,2.89,2.83,2.88,+0.07,6
104/07/01,109000,338090,3.06,3.19,3.02,3.17,+0.29,22
104/07/02,162000,575560,3.48,3.72,3.46,3.53,+0.36,23
104/07/03,138000,487330,3.51,3.56,3.46,3.56,+0.03,20
104/07/06,30000,100990,3.38,3.41,2.95,2.95,-0.61,7
104/07/07,143000,431660,3.04,3.04,2.86,2.86,-0.09,5
104/07/08,30000,70500,2.44,2.44,2.18,2.18,-0.68,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,211000,557320,2.65,2.67,2.50,2.50,+0.08,14
104/07/15,71000,174890,2.47,2.47,2.44,2.44,-0.06,4
104/07/16,97000,218430,2.43,2.43,2.23,2.23,-0.21,4
104/07/17,14000,31460,2.24,2.25,2.24,2.25,+0.02,4
104/07/20,333000,692740,2.16,2.18,2.02,2.16,-0.09,13
104/07/21,385000,828130,2.18,2.20,2.10,2.10,-0.06,9
104/07/22,46000,92000,2.00,2.00,2.00,2.00,-0.10,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,88000,114280,1.18,1.30,1.18,1.30,+0.21,7
104/07/27,102000,125730,1.26,1.26,1.06,1.06,-0.24,4
104/07/28,179000,187760,1.03,1.09,0.95,1.09,+0.03,7
104/07/29,198000,238190,1.19,1.22,1.05,1.22,+0.13,10
104/07/30,566000,679890,1.23,1.27,1.03,1.04,-0.18,18
104/07/31,636000,382510,0.65,0.68,0.54,0.55,-0.49,25
104/08/03,81000,37600,0.43,0.51,0.42,0.42,-0.13,11
104/08/04,19000,7340,0.50,0.50,0.26,0.26,-0.16,2
104/08/05,229000,57360,0.24,0.27,0.24,0.27,+0.01,4
104/08/06,240000,32100,0.20,0.20,0.13,0.13,-0.14,4
104/08/07,49000,8380,0.14,0.22,0.14,0.22,+0.09,2
104/08/10,19000,5700,0.30,0.30,0.30,0.30,+0.08,1
104/08/11,998000,319360,0.32,0.32,0.32,0.32,+0.02,2
104/08/12,2280000,597330,0.26,0.32,0.25,0.26,-0.06,10
104/08/13,651000,201850,0.33,0.33,0.31,0.31,+0.05,5
104/08/14,1623000,486460,0.31,0.31,0.29,0.30,-0.01,9
104/08/17,0,0,---,---,---,---,---,0
104/08/18,600000,157000,0.27,0.27,0.26,0.26,+0.01,6
104/08/19,600000,138000,0.23,0.23,0.23,0.23,-0.03,4
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,24800,1.22,1.26,1.22,1.26,+0.04,2
104/09/04,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,2000,2460,1.23,1.23,1.23,1.23,+0.13,1
104/09/10,2000,2880,1.44,1.44,1.44,1.44,+0.21,1
104/09/11,14000,20660,1.46,1.55,1.46,1.51,+0.07,4
104/09/14,80000,114290,1.51,1.51,1.32,1.32,-0.19,13
104/09/15,20000,24400,1.22,1.22,1.22,1.22,-0.10,2
104/09/16,45000,54950,1.23,1.23,1.19,1.19,-0.03,2
104/09/17,60000,76200,1.27,1.27,1.27,1.27,+0.08,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,8000,8560,1.07,1.07,1.07,1.07,+0.04,1
104/09/23,12000,10920,0.91,0.91,0.91,0.91,-0.16,2
104/09/24,80000,55900,0.76,0.76,0.65,0.69,-0.22,7
104/09/25,60000,40200,0.67,0.67,0.67,0.67,-0.02,5
104/09/30,0,0,---,---,---,---,---,0
104/10/01,58000,49390,0.78,0.90,0.78,0.90,+0.23,9
104/10/02,58000,53160,0.92,0.92,0.90,0.90,0.00,2
104/10/05,70000,64600,0.88,0.94,0.88,0.88,-0.02,4
104/10/06,150000,145500,0.97,0.97,0.97,0.97,+0.09,1
104/10/07,240000,211400,0.90,0.90,0.87,0.89,-0.08,3
104/10/08,94000,89570,0.95,1.00,0.93,0.93,+0.04,4
104/10/12,50000,40500,0.81,0.81,0.81,0.81,-0.12,1
104/10/13,48000,42540,0.87,0.93,0.87,0.90,+0.09,7
104/10/14,48000,43200,0.90,0.90,0.90,0.90,0.00,1
104/10/15,0,0,---,---,---,---,---,0
