102/09/03,99000,182680,1.87,1.87,1.82,1.82,+0.04,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,406000,741490,1.76,1.85,1.76,1.85,+0.16,6
102/09/06,592000,1105720,1.84,1.90,1.82,1.88,+0.03,13
102/09/09,776000,1668970,1.98,2.37,1.96,2.26,+0.38,32
102/09/10,596000,1311240,2.30,2.31,1.97,1.97,-0.29,17
102/09/11,65000,131230,1.97,2.10,1.91,2.01,+0.04,12
102/09/12,938000,2249860,2.15,2.50,2.15,2.50,+0.49,30
102/09/13,1106000,2688800,2.46,2.54,2.35,2.37,-0.13,60
102/09/14,290000,738990,2.44,2.63,2.40,2.52,+0.15,17
102/09/16,975000,2834540,2.58,3.10,2.58,2.98,+0.46,32
102/09/17,653000,1871360,2.88,3.00,2.78,2.85,-0.13,31
102/09/18,261000,734740,2.86,2.86,2.68,2.75,-0.10,19
102/09/23,151000,427840,2.64,2.94,2.64,2.81,+0.06,11
102/09/24,81000,232020,2.88,3.00,2.78,2.88,+0.07,14
102/09/25,35000,93850,2.76,2.76,2.63,2.69,-0.19,5
102/09/26,57000,142560,2.63,2.68,2.47,2.47,-0.22,7
102/09/27,170000,388530,2.33,2.34,2.15,2.33,-0.14,10
102/09/30,119000,288960,2.49,2.49,2.39,2.41,+0.08,10
102/10/01,107000,271110,2.41,2.62,2.41,2.47,+0.06,13
102/10/02,181000,442340,2.52,2.52,2.36,2.41,-0.06,20
102/10/03,130000,286850,2.26,2.26,2.17,2.24,-0.17,14
102/10/04,20000,45200,2.30,2.30,2.22,2.22,-0.02,3
102/10/07,171000,366020,2.20,2.20,2.09,2.18,-0.04,12
102/10/08,358000,860920,2.25,2.66,2.24,2.66,+0.48,21
102/10/09,903000,2493760,2.55,2.91,2.55,2.69,+0.03,38
102/10/11,350000,889460,2.78,2.78,2.44,2.44,-0.25,20
102/10/14,674000,1699400,2.53,2.64,2.44,2.50,+0.06,27
102/10/15,684000,1948520,2.68,3.08,2.65,3.08,+0.58,33
102/10/16,208000,572300,2.82,2.88,2.63,2.63,-0.45,15
102/10/17,172000,445820,2.83,2.83,2.45,2.48,-0.15,17
102/10/18,89000,223200,2.46,2.52,2.46,2.51,+0.03,7
102/10/21,463000,1130470,2.43,2.51,2.43,2.44,-0.07,14
102/10/22,589000,1503710,2.52,2.74,2.49,2.49,+0.05,24
