100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,391000,336870,0.86,0.88,0.84,0.84,0.03,8
100/04/26,103000,80560,0.72,0.80,0.72,0.80,-0.04,3
100/04/27,344000,269800,0.76,0.80,0.74,0.74,-0.06,6
100/04/28,405000,283960,0.72,0.72,0.68,0.68,-0.06,6
100/04/29,368000,240190,0.65,0.66,0.65,0.65,-0.03,5
100/05/03,99000,51480,0.52,0.52,0.52,0.52,-0.13,1
100/05/04,537000,322180,0.60,0.62,0.58,0.62,0.10,8
100/05/05,124000,73510,0.62,0.62,0.59,0.59,-0.03,3
100/05/06,169000,98710,0.59,0.59,0.57,0.57,-0.02,3
100/05/09,461000,280650,0.59,0.67,0.59,0.66,0.09,9
100/05/10,764000,488600,0.66,0.66,0.60,0.62,-0.04,15
100/05/11,418000,257950,0.63,0.66,0.59,0.59,-0.03,6
100/05/12,412000,242030,0.58,0.60,0.58,0.59,,6
100/05/13,1059000,683200,0.59,0.67,0.59,0.63,0.04,16
100/05/16,572000,393700,0.61,0.72,0.61,0.67,0.04,20
100/05/17,1157000,770140,0.69,0.72,0.63,0.63,-0.04,20
100/05/18,845000,516530,0.62,0.64,0.59,0.61,-0.02,14
100/05/19,596000,361360,0.62,0.63,0.56,0.56,-0.05,8
100/05/20,509000,277690,0.56,0.56,0.53,0.53,-0.03,7
100/05/23,272000,133730,0.51,0.51,0.48,0.49,-0.04,5
100/05/24,304000,150540,0.50,0.51,0.48,0.48,-0.01,8
100/05/25,178000,87220,0.49,0.49,0.49,0.49,0.01,3
100/05/26,110000,54500,0.51,0.51,0.48,0.48,-0.01,3
100/05/27,229000,137610,0.58,0.62,0.58,0.61,0.13,6
100/05/30,210000,135600,0.65,0.67,0.62,0.62,0.01,6
100/05/31,230000,142600,0.64,0.64,0.60,0.62,,3
100/06/01,198000,127600,0.63,0.68,0.62,0.62,,6
