101/12/24,10000,10500,1.05,1.05,1.05,1.05,0.04,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,1000,1080,1.08,1.08,1.08,1.08,X,1
101/12/27,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,139000,150710,1.07,1.09,1.07,1.09,X,2
102/01/09,99000,104940,1.06,1.06,1.06,1.06,-0.03,1
102/01/10,42000,45960,1.09,1.18,1.09,1.18,0.12,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,12200,1.22,1.22,1.22,1.22,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,11500,1.15,1.15,1.15,1.15,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,9900,0.99,0.99,0.99,0.99,X,1
102/01/23,109000,109000,1.00,1.00,1.00,1.00,0.01,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,198000,204930,1.04,1.04,1.03,1.03,X,2
102/01/28,99000,99000,1.00,1.00,1.00,1.00,-0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,30000,26100,0.87,0.87,0.87,0.87,X,1
102/02/01,164000,148450,0.89,0.92,0.89,0.92,0.05,3
102/02/04,199000,181880,0.89,0.92,0.89,0.90,-0.02,5
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,5000,4400,0.88,0.88,0.88,0.88,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,5000,4850,0.97,0.97,0.97,0.97,X,1
102/02/23,5000,4900,0.98,0.98,0.98,0.98,0.01,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,99000,100980,1.02,1.02,1.02,1.02,X,1
102/02/27,100000,98020,0.98,1.00,0.98,1.00,-0.02,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,914000,1022520,1.13,1.13,1.11,1.11,X,9
102/03/05,565000,612080,1.05,1.09,1.05,1.09,-0.02,7
102/03/06,50000,53000,1.06,1.06,1.06,1.06,-0.03,1
