101/05/04,27000,17280,0.64,0.64,0.64,0.64,-0.08,3
101/05/07,53000,37220,0.66,0.71,0.66,0.71,0.07,5
101/05/08,86000,57920,0.67,0.68,0.67,0.67,-0.04,5
101/05/09,46000,31900,0.70,0.70,0.69,0.70,0.03,3
101/05/10,181000,122180,0.69,0.69,0.66,0.68,-0.02,11
101/05/11,507000,352030,0.68,0.71,0.68,0.71,0.03,12
101/05/14,140000,100740,0.72,0.72,0.71,0.72,0.01,6
101/05/15,90000,63700,0.70,0.72,0.68,0.68,-0.04,7
101/05/16,427000,310610,0.69,0.76,0.69,0.76,0.08,15
101/05/17,492000,347980,0.73,0.73,0.66,0.67,-0.09,12
101/05/18,598000,429020,0.70,0.75,0.70,0.75,0.08,19
101/05/21,90000,62200,0.70,0.70,0.69,0.69,-0.06,2
101/05/22,579000,382170,0.67,0.67,0.65,0.65,-0.04,14
101/05/23,278000,178450,0.67,0.68,0.61,0.65,,12
101/05/24,2116000,1334810,0.61,0.64,0.60,0.63,-0.02,34
101/05/25,696000,464830,0.62,0.69,0.62,0.67,0.04,28
101/05/28,368000,240200,0.66,0.66,0.63,0.63,-0.04,9
101/05/29,3808000,2155040,0.59,0.60,0.50,0.54,-0.09,74
101/05/30,1010000,566520,0.53,0.58,0.52,0.58,0.04,29
101/05/31,179000,106660,0.62,0.62,0.57,0.59,0.01,16
101/06/01,953000,611650,0.61,0.66,0.61,0.66,0.07,20
101/06/04,1363000,980370,0.72,0.74,0.70,0.73,0.07,36
101/06/05,581000,378750,0.65,0.66,0.64,0.66,-0.07,23
101/06/06,430000,257450,0.62,0.62,0.57,0.58,-0.08,21
101/06/07,615000,360410,0.58,0.62,0.58,0.62,0.04,20
101/06/08,256000,153760,0.61,0.61,0.58,0.59,-0.03,15
101/06/11,828000,456500,0.58,0.58,0.54,0.56,-0.03,24
101/06/12,762000,436920,0.58,0.58,0.57,0.57,0.01,15
101/06/13,1251000,690350,0.55,0.57,0.54,0.56,-0.01,24
101/06/14,362000,200300,0.55,0.56,0.54,0.56,,11
101/06/15,1552000,837300,0.54,0.56,0.52,0.52,-0.04,30
101/06/18,269000,116220,0.45,0.45,0.39,0.45,-0.07,22
101/06/19,2975000,1247580,0.44,0.44,0.40,0.42,-0.03,57
101/06/20,219000,91390,0.41,0.43,0.41,0.42,,12
101/06/21,248000,102740,0.42,0.43,0.41,0.41,-0.01,10
101/06/22,1422000,536290,0.41,0.41,0.35,0.37,-0.04,39
101/06/25,516000,190590,0.35,0.41,0.34,0.41,0.04,22
101/06/26,795000,327830,0.41,0.45,0.40,0.43,0.02,25
101/06/27,256000,103680,0.41,0.43,0.39,0.43,,22
101/06/28,147000,63860,0.40,0.44,0.40,0.43,,11
101/06/29,164000,66380,0.43,0.43,0.39,0.39,-0.04,9
101/07/02,202000,77260,0.38,0.40,0.38,0.38,-0.01,8
101/07/03,200000,76450,0.38,0.39,0.38,0.39,0.01,8
101/07/04,282000,103840,0.36,0.38,0.36,0.38,-0.01,10
101/07/05,116000,44190,0.39,0.39,0.38,0.38,,5
101/07/06,1220000,537500,0.41,0.65,0.39,0.47,0.09,40
101/07/09,1581000,817280,0.47,0.53,0.46,0.53,0.06,45
101/07/10,1646000,839410,0.53,0.54,0.48,0.53,,42
101/07/11,659000,333490,0.52,0.52,0.48,0.48,-0.05,24
101/07/12,711000,357130,0.48,0.51,0.48,0.51,0.03,26
101/07/13,835000,435570,0.52,0.54,0.51,0.52,0.01,22
101/07/16,5616000,3142650,0.49,0.59,0.49,0.58,0.06,104
101/07/17,4370000,2609890,0.60,0.61,0.56,0.57,-0.01,97
101/07/18,3966000,2155910,0.58,0.58,0.50,0.52,-0.05,77
101/07/19,7048000,3494410,0.50,0.52,0.48,0.49,-0.03,112
101/07/20,118000,57400,0.48,0.49,0.48,0.48,-0.01,9
101/07/23,2035000,1056840,0.51,0.53,0.50,0.51,0.03,49
101/07/24,1019000,551430,0.51,0.59,0.50,0.53,0.02,40
101/07/25,988000,557300,0.57,0.58,0.54,0.57,0.04,29
101/07/26,6410000,3901020,0.58,0.62,0.58,0.61,0.04,118
101/07/27,2092000,1275100,0.61,0.66,0.57,0.59,-0.02,56
101/07/30,325000,190880,0.58,0.61,0.57,0.57,-0.02,20
101/07/31,2375000,1451810,0.60,0.65,0.60,0.64,0.07,67
101/08/01,1308000,793690,0.66,0.66,0.60,0.63,-0.01,39
101/08/03,2218000,1266580,0.63,0.63,0.56,0.56,-0.07,47
101/08/06,6379000,3611900,0.53,0.58,0.53,0.54,-0.02,99
101/08/07,385000,223120,0.56,0.59,0.56,0.59,0.05,16
101/08/08,5407000,3010560,0.56,0.57,0.52,0.53,-0.06,83
101/08/09,1762000,836080,0.50,0.53,0.45,0.46,-0.07,47
101/08/10,854000,379390,0.46,0.46,0.42,0.44,-0.02,23
101/08/13,418000,199400,0.47,0.51,0.46,0.47,0.03,15
101/08/14,3509000,1549780,0.46,0.47,0.44,0.44,-0.03,48
101/08/15,10000,4400,0.44,0.44,0.44,0.44,,1
101/08/16,16538000,5654580,0.35,0.35,0.33,0.33,-0.11,246
101/08/17,1185000,439910,0.33,0.40,0.33,0.39,0.06,49
101/08/20,1716000,671100,0.39,0.41,0.37,0.40,0.01,44
101/08/21,1037000,385840,0.38,0.39,0.35,0.37,-0.03,28
101/08/22,633000,229810,0.31,0.37,0.31,0.37,,15
101/08/23,1037000,351720,0.37,0.37,0.32,0.33,-0.04,31
101/08/24,342000,112600,0.35,0.35,0.31,0.33,,14
101/08/27,528000,163580,0.30,0.32,0.30,0.32,-0.01,8
101/08/28,878000,296050,0.33,0.35,0.32,0.34,0.02,18
101/08/29,184000,58640,0.35,0.35,0.31,0.31,-0.03,11
101/08/30,92000,28020,0.31,0.31,0.30,0.31,,4
101/08/31,0,0,--,--,--,--,,0
101/09/03,449000,126020,0.29,0.29,0.28,0.28,-0.03,8
101/09/04,0,0,--,--,--,--,,0
101/09/05,1165000,319900,0.29,0.29,0.26,0.27,-0.01,22
101/09/06,312000,87600,0.30,0.30,0.27,0.27,,10
101/09/07,126000,30490,0.24,0.25,0.22,0.23,-0.04,7
101/09/10,112000,26900,0.24,0.25,0.24,0.24,0.01,5
101/09/11,99000,20790,0.21,0.21,0.21,0.21,-0.03,1
101/09/12,330000,64300,0.20,0.20,0.18,0.18,-0.03,9
101/09/13,70000,12600,0.18,0.18,0.18,0.18,,1
101/09/14,372000,57240,0.15,0.17,0.15,0.16,-0.02,12
101/09/17,208000,36400,0.17,0.18,0.17,0.17,0.01,5
101/09/18,135000,22700,0.18,0.18,0.16,0.17,,5
101/09/19,100000,16500,0.17,0.17,0.16,0.16,-0.01,3
101/09/20,643000,121200,0.18,0.20,0.16,0.19,0.03,21
101/09/21,243000,47970,0.20,0.20,0.19,0.19,,4
101/09/24,4000,780,0.20,0.20,0.19,0.19,,2
101/09/25,42000,8250,0.18,0.21,0.18,0.21,0.02,5
101/09/26,203000,41460,0.19,0.21,0.19,0.21,,4
101/09/27,7000,1240,0.18,0.18,0.17,0.17,-0.04,2
101/09/28,135000,28350,0.20,0.22,0.20,0.21,0.04,5
101/10/01,105000,20100,0.19,0.20,0.19,0.20,-0.01,2
101/10/02,318000,67910,0.21,0.23,0.19,0.19,-0.01,15
101/10/03,1000,200,0.20,0.20,0.20,0.20,0.01,1
101/10/04,141000,27780,0.21,0.21,0.18,0.19,-0.01,3
101/10/05,235000,42780,0.17,0.21,0.17,0.21,0.02,10
101/10/08,309000,64790,0.22,0.22,0.19,0.19,-0.02,4
101/10/09,210000,35700,0.17,0.17,0.17,0.17,-0.02,4
101/10/11,196000,25310,0.15,0.15,0.12,0.12,-0.05,7
101/10/12,318000,38460,0.12,0.13,0.12,0.12,,4
101/10/15,1134000,124600,0.11,0.11,0.10,0.10,-0.02,16
101/10/16,40000,4000,0.10,0.10,0.10,0.10,,1
101/10/17,41000,4100,0.10,0.10,0.10,0.10,,2
101/10/18,38000,3520,0.09,0.10,0.09,0.09,-0.01,6
101/10/19,309000,24720,0.08,0.08,0.08,0.08,-0.01,5
101/10/22,370000,24800,0.07,0.07,0.06,0.06,-0.02,7
101/10/23,30000,1800,0.06,0.06,0.06,0.06,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,85000,5100,0.06,0.06,0.06,0.06,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,355000,35650,0.06,0.13,0.06,0.13,X,10
101/10/30,10000,800,0.08,0.08,0.08,0.08,-0.05,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
103/01/08,60000,208900,3.19,3.54,3.19,3.54,1.15,2
103/01/09,109000,358510,3.29,3.29,3.28,3.28,-0.26,2
103/01/10,369000,1145950,3.15,3.15,3.03,3.11,-0.17,3
103/01/13,697000,2056170,2.97,2.99,2.92,2.99,-0.12,5
103/01/14,1398000,4329410,3.14,3.15,3.07,3.09,0.10,15
103/01/15,1654000,4983870,3.17,3.17,2.94,3.02,-0.07,25
103/01/16,1805000,5274450,2.82,2.99,2.78,2.99,-0.03,34
103/01/17,1465000,4353950,2.90,3.01,2.87,3.01,0.02,26
103/01/20,1959000,6267300,3.06,3.31,3.01,3.14,0.13,39
103/01/21,2114000,8332680,3.69,4.10,3.56,4.02,0.88,37
103/01/22,2487000,9458870,4.23,4.23,3.60,3.66,-0.36,46
103/01/23,1677000,5790870,3.37,3.52,3.34,3.44,-0.22,18
103/01/24,1197000,3993130,3.44,3.44,3.26,3.32,-0.12,13
103/01/27,1735000,6094050,3.65,3.68,3.25,3.33,0.01,37
103/02/05,1942000,6620050,3.76,3.77,3.18,3.34,0.01,34
103/02/06,1966000,6152310,3.00,3.23,3.00,3.06,-0.28,31
103/02/07,1934000,5844360,2.94,3.13,2.94,3.00,-0.06,31
103/02/10,1103000,3121160,2.77,2.99,2.74,2.90,-0.10,30
103/02/11,1670000,4612610,2.79,2.95,2.53,2.53,-0.37,48
103/02/12,2997000,6399830,2.16,2.26,1.95,2.10,-0.43,48
103/02/13,2678000,5733110,2.11,2.18,2.10,2.18,0.08,40
103/02/14,975000,1937150,2.00,2.13,1.89,2.10,-0.08,20
103/02/17,1424000,2933020,1.98,2.10,1.98,2.06,-0.04,27
103/02/18,1453000,2892150,1.97,2.06,1.97,1.99,-0.07,27
103/02/19,1711000,3332660,1.91,1.98,1.91,1.92,-0.07,37
103/02/20,1938000,3607010,1.91,1.93,1.81,1.86,-0.06,28
103/02/21,1729000,3185140,1.80,1.89,1.80,1.84,-0.02,23
103/02/24,1008000,1813060,1.79,1.81,1.76,1.78,-0.06,18
103/02/25,2281000,3558400,1.69,1.69,1.50,1.52,-0.26,47
103/02/26,2683000,3911110,1.51,1.53,1.42,1.42,-0.10,46
103/02/27,1397000,1863360,1.40,1.52,1.27,1.49,0.07,33
103/03/03,3352000,4705950,1.38,1.46,1.34,1.34,-0.15,44
103/03/04,2487000,3338630,1.34,1.39,1.24,1.37,0.03,40
103/03/05,1585000,2052910,1.35,1.35,1.25,1.28,-0.09,34
103/03/06,4322000,4801900,1.23,1.25,1.00,1.01,-0.27,63
103/03/07,5198000,4023530,0.76,0.94,0.71,0.90,-0.11,73
103/03/10,3654000,2783510,0.73,0.83,0.72,0.81,-0.09,42
103/03/11,2504000,1913020,0.76,0.80,0.72,0.77,-0.04,29
103/03/12,2646000,2580060,0.92,1.09,0.91,1.09,0.32,53
103/03/13,3055000,3198230,1.13,1.16,0.97,1.16,0.07,51
103/03/14,2097000,2334130,1.19,1.19,0.99,0.99,-0.17,36
103/03/17,1141000,1288200,1.09,1.16,1.08,1.13,0.14,14
103/03/18,1371000,1487130,1.02,1.14,1.02,1.10,-0.03,10
103/03/19,2364000,3126920,1.30,1.42,1.24,1.27,0.17,40
103/03/20,1977000,2515440,1.39,1.39,1.19,1.23,-0.04,24
103/03/21,1499000,1798810,1.17,1.22,1.17,1.20,-0.03,18
103/03/24,1894000,2570620,1.20,1.43,1.20,1.25,0.05,19
103/03/25,2197000,2688510,1.29,1.30,1.09,1.09,-0.16,25
103/03/26,2511000,2304180,1.00,1.00,0.87,0.87,-0.22,39
103/03/27,2285000,2182680,0.91,0.99,0.91,0.99,0.12,27
103/03/28,2222000,2360350,0.91,1.18,0.91,1.17,0.18,25
103/03/31,3002000,3122770,1.02,1.09,0.95,0.98,-0.19,44
103/04/01,4264000,3540330,0.95,0.98,0.73,0.73,-0.25,61
103/04/02,3534000,2177430,0.66,0.69,0.56,0.66,-0.07,39
103/04/03,1902000,1223070,0.58,0.79,0.58,0.79,0.13,31
103/04/07,1107000,828210,0.79,0.83,0.67,0.69,-0.10,21
103/04/08,2122000,1472840,0.63,0.74,0.61,0.61,-0.08,34
103/04/09,1298000,830490,0.65,0.66,0.62,0.65,0.04,23
103/04/10,1717000,983510,0.57,0.61,0.55,0.56,-0.09,29
103/04/11,534000,310020,0.57,0.59,0.57,0.57,0.01,15
103/04/14,606000,352500,0.61,0.62,0.55,0.62,0.05,9
103/04/15,734000,462640,0.60,0.69,0.59,0.69,0.07,15
103/04/16,257000,175640,0.69,0.72,0.68,0.71,0.02,11
103/04/17,499000,274510,0.66,0.66,0.49,0.59,-0.12,18
103/04/18,319000,175750,0.52,0.60,0.52,0.60,0.01,14
103/04/21,765000,364970,0.55,0.55,0.41,0.45,-0.15,27
103/04/22,461000,173340,0.40,0.41,0.35,0.41,-0.04,18
103/04/23,531000,197830,0.36,0.39,0.34,0.37,-0.04,19
103/04/24,470000,155220,0.36,0.36,0.32,0.32,-0.05,13
103/04/25,1533000,458720,0.25,0.38,0.23,0.37,0.05,23
103/04/28,1354000,344550,0.35,0.35,0.19,0.20,-0.17,30
103/04/29,1127000,237770,0.19,0.24,0.19,0.22,0.02,17
103/04/30,1479000,394460,0.20,0.30,0.20,0.30,0.08,21
103/05/02,994000,97480,0.11,0.12,0.05,0.08,-0.22,13
103/05/05,160000,10800,0.05,0.09,0.05,0.09,0.01,5
103/05/06,632000,47840,0.06,0.09,0.06,0.08,-0.01,5
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,220000,17600,0.08,0.08,0.08,0.08,X,4
103/05/12,270000,25600,0.10,0.10,0.09,0.10,0.02,12
103/05/13,401000,41090,0.08,0.11,0.08,0.11,0.01,5
103/05/14,140000,12400,0.08,0.09,0.08,0.09,-0.02,4
103/05/15,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
103/05/16,628000,50310,0.10,0.10,0.07,0.07,-0.01,7
103/05/19,30000,2400,0.08,0.08,0.08,0.08,0.01,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,60000,2400,0.04,0.04,0.04,0.04,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,10000,200,0.02,0.02,0.02,0.02,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,80000,2400,0.03,0.03,0.03,0.03,X,4
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,198000,1980,0.01,0.01,0.01,0.01,X,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,4000,40,0.01,0.01,0.01,0.01,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,30000,300,0.01,0.01,0.01,0.01,X,1
103/06/17,20000,200,0.01,0.01,0.01,0.01,,1
103/06/18,308000,3080,0.01,0.01,0.01,0.01,,3
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,310000,3100,0.01,0.01,0.01,0.01,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,750000,7500,0.01,0.01,0.01,0.01,X,4
103/06/27,0,0,--,--,--,--,,0
103/06/30,100000,1000,0.01,0.01,0.01,0.01,X,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,509000,5090,0.01,0.01,0.01,0.01,X,2
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,104000,140400,1.35,1.35,1.35,1.35,X,1
104/07/16,104000,136240,1.31,1.31,1.31,1.31,-0.04,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,181000,245470,1.32,1.37,1.32,1.37,X,5
104/07/21,104000,141460,1.36,1.37,1.36,1.37,,2
104/07/22,25000,34000,1.36,1.36,1.36,1.36,-0.01,1
104/07/23,39000,54440,1.40,1.40,1.38,1.38,0.02,3
104/07/24,25000,32750,1.31,1.31,1.31,1.31,-0.07,1
104/07/27,0,0,--,--,--,--,,0
104/07/28,35000,50900,1.43,1.52,1.41,1.46,X,4
104/07/29,106000,160080,1.51,1.53,1.51,1.53,0.07,3
104/07/30,1000,1520,1.52,1.52,1.52,1.52,-0.01,1
104/07/31,201000,311570,1.55,1.57,1.55,1.57,0.05,3
104/08/03,0,0,--,--,--,--,,0
104/08/04,126000,186130,1.48,1.53,1.46,1.46,X,4
104/08/05,97000,143500,1.48,1.48,1.45,1.45,-0.01,2
104/08/06,0,0,--,--,--,--,,0
104/08/07,121000,196020,1.62,1.62,1.62,1.62,X,4
104/08/10,21000,33970,1.62,1.62,1.57,1.57,-0.05,2
104/08/11,109000,183820,1.66,1.72,1.66,1.72,0.15,7
104/08/12,863000,1666400,1.76,2.05,1.76,2.00,0.28,22
104/08/13,1087000,2363030,2.03,2.27,2.03,2.25,0.25,36
104/08/14,409000,959720,2.34,2.37,2.30,2.30,0.05,19
104/08/17,133000,301600,2.25,2.31,2.25,2.31,0.01,9
104/08/18,329000,799200,2.40,2.43,2.40,2.43,0.12,14
104/08/19,632000,1726980,2.68,2.88,2.68,2.74,0.31,40
104/08/20,539000,1537670,2.86,2.95,2.80,2.92,0.18,20
104/08/21,307000,943980,3.04,3.08,3.00,3.08,0.16,30
104/08/24,474000,1706950,3.47,3.76,3.47,3.68,0.60,67
104/08/25,437000,1345500,3.70,3.71,3.00,3.00,-0.68,63
104/08/26,162000,483450,3.20,3.20,2.89,2.99,-0.01,15
104/08/27,73000,217800,2.88,3.08,2.88,2.98,-0.01,10
104/08/28,80000,241400,2.94,3.08,2.78,2.78,-0.20,17
104/08/31,57000,171640,2.87,3.03,2.87,3.00,0.22,7
104/09/01,32000,95380,2.96,2.99,2.96,2.99,-0.01,4
104/09/02,122000,352700,3.00,3.00,2.86,2.86,-0.13,18
104/09/03,1000,2850,2.85,2.85,2.85,2.85,-0.01,1
104/09/04,40000,114800,2.87,2.87,2.87,2.87,0.02,6
104/09/07,60000,175600,3.03,3.03,2.89,2.99,0.12,7
104/09/08,5000,14450,2.89,2.89,2.89,2.89,-0.10,2
104/09/09,232000,622450,2.89,2.89,2.63,2.63,-0.26,28
104/09/10,120000,324000,2.70,2.70,2.70,2.70,0.07,7
104/09/11,1000,2800,2.80,2.80,2.80,2.80,0.10,1
104/09/14,3000,8150,2.73,2.73,2.69,2.69,-0.11,2
104/09/15,16000,43100,2.69,2.70,2.69,2.70,0.01,2
104/09/16,479000,1240590,2.59,2.60,2.56,2.59,-0.11,29
104/09/17,25000,61820,2.46,2.50,2.46,2.46,-0.13,5
104/09/18,122000,265240,2.24,2.24,2.13,2.13,-0.33,9
104/09/21,4000,9620,2.42,2.42,2.36,2.36,0.23,2
104/09/22,0,0,--,--,--,--,,0
104/09/23,13000,31070,2.33,2.52,2.33,2.36,X,7
104/09/24,67000,156280,2.32,2.44,2.32,2.44,0.08,5
104/09/25,66000,169480,2.53,2.57,2.53,2.57,0.13,6
104/09/30,40000,108000,2.70,2.70,2.70,2.70,0.13,2
104/10/01,27000,69880,2.70,2.70,2.50,2.57,-0.13,6
104/10/02,10000,24900,2.49,2.49,2.49,2.49,-0.08,1
104/10/05,62000,159920,2.58,2.58,2.54,2.54,0.05,2
104/10/06,10000,24800,2.48,2.48,2.48,2.48,-0.06,1
104/10/07,15000,33250,2.15,2.25,2.15,2.25,-0.23,2
104/10/08,0,0,--,--,--,--,,0
104/10/12,85000,122050,1.45,1.45,1.42,1.45,X,3
104/10/13,22000,34420,1.61,1.61,1.51,1.51,0.06,3
104/10/14,22000,34580,1.54,1.59,1.54,1.59,0.08,3
104/10/15,39000,54940,1.49,1.49,1.37,1.37,-0.22,7
