106/03/15,0,0,---,---,---,---,---,0
106/03/16,150000,163500,1.09,1.09,1.09,1.09,+0.03,2
106/03/17,150000,163500,1.09,1.09,1.09,1.09,0.00,2
106/03/20,173000,188510,1.07,1.09,1.07,1.09,0.00,3
106/03/21,470000,519800,1.09,1.13,1.09,1.13,+0.04,5
106/03/22,399000,448210,1.13,1.13,1.11,1.11,-0.02,4
106/03/23,107000,117750,1.10,1.11,1.10,1.11,0.00,3
106/03/24,302000,347920,1.12,1.17,1.12,1.17,+0.06,6
106/03/27,1125000,1361900,1.20,1.24,1.19,1.24,+0.07,13
106/03/28,1316000,1644450,1.22,1.29,1.20,1.29,+0.05,18
106/03/29,488000,594100,1.20,1.23,1.20,1.23,-0.06,6
106/03/30,83000,100430,1.21,1.21,1.21,1.21,-0.02,2
106/03/31,83000,100430,1.21,1.21,1.21,1.21,0.00,2
106/04/05,150000,174000,1.16,1.16,1.16,1.16,-0.05,1
106/04/06,203000,222330,1.09,1.11,1.09,1.11,-0.05,3
106/04/07,53000,59770,1.10,1.13,1.10,1.13,+0.02,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,343000,401020,1.15,1.19,1.15,1.19,+0.02,6
106/04/13,340000,394400,1.16,1.16,1.16,1.16,-0.03,4
106/04/14,50000,60000,1.20,1.20,1.20,1.20,+0.04,2
106/04/17,73000,86280,1.20,1.20,1.16,1.16,-0.04,5
106/04/18,613000,681010,1.12,1.14,1.07,1.07,-0.09,10
106/04/19,735000,792750,1.07,1.11,1.06,1.11,+0.04,13
106/04/20,768000,844210,1.09,1.13,1.07,1.07,-0.04,18
106/04/21,724000,741480,1.00,1.06,1.00,1.04,-0.03,19
106/04/24,179000,187560,1.04,1.07,1.04,1.07,+0.03,3
106/04/25,91000,97370,1.07,1.07,1.07,1.07,0.00,2
106/04/26,97000,99910,1.03,1.03,1.03,1.03,-0.04,1
106/04/27,196000,197960,1.01,1.01,1.01,1.01,-0.02,2
106/04/28,99000,99990,1.01,1.01,1.01,1.01,0.00,1
106/05/02,3000,2880,0.96,0.96,0.96,0.96,-0.05,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,700000,660150,0.92,0.95,0.92,0.95,+0.04,9
106/05/05,844000,835040,0.92,1.04,0.92,1.04,+0.09,24
106/05/08,428000,440310,1.01,1.09,1.01,1.09,+0.05,16
106/05/09,504000,538400,1.08,1.09,1.02,1.07,-0.02,24
106/05/10,220000,230150,1.04,1.05,1.04,1.04,-0.03,5
106/05/11,0,0,---,---,---,---,---,0
106/05/12,351000,357770,1.01,1.03,1.01,1.03,0.00,3
106/05/15,351000,356390,1.02,1.02,1.01,1.01,-0.02,3
106/05/16,0,0,---,---,---,---,---,0
106/05/17,200000,190000,0.95,0.95,0.95,0.95,+0.01,3
106/05/18,400000,392990,0.99,0.99,0.98,0.98,+0.03,6
106/05/19,200000,188520,0.95,0.95,0.94,0.94,-0.04,5
106/05/22,200000,194000,0.97,0.97,0.97,0.97,+0.03,2
106/05/23,330000,321400,0.97,0.98,0.97,0.98,+0.01,7
106/05/24,130000,125280,0.97,0.97,0.96,0.96,-0.02,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,200000,194000,0.97,0.97,0.97,0.97,+0.01,2
106/06/01,311000,290340,0.93,0.94,0.93,0.94,-0.03,2
106/06/02,710000,655890,0.89,0.94,0.89,0.94,0.00,7
106/06/03,999000,907340,0.88,0.93,0.87,0.92,-0.02,15
106/06/05,599000,548600,0.90,0.94,0.90,0.91,-0.01,9
106/06/06,201000,177210,0.89,0.89,0.86,0.86,-0.05,5
106/06/07,200000,164000,0.82,0.82,0.82,0.82,-0.04,3
106/06/08,200000,166000,0.83,0.83,0.83,0.83,+0.01,3
106/06/09,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
106/06/12,100000,80000,0.80,0.80,0.80,0.80,0.00,1
106/06/21,186000,104160,0.56,0.56,0.56,0.56,-0.07,1
