104/06/25,55000,90490,1.65,1.67,1.63,1.63,-0.22,6
104/08/18,539000,692660,1.22,1.45,1.18,1.28,+0.21,21
104/08/19,154000,195490,1.27,1.31,1.24,1.28,0.00,9
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,20800,1.11,1.11,0.99,0.99,-0.21,3
104/08/24,168000,129890,0.81,0.88,0.64,0.88,-0.11,7
104/08/25,432000,406380,0.95,0.97,0.91,0.91,+0.03,7
104/08/26,12000,10190,0.85,0.87,0.84,0.87,-0.04,3
104/08/27,108000,112820,1.00,1.10,1.00,1.08,+0.21,4
104/08/28,241000,262160,1.02,1.14,1.02,1.09,+0.01,12
104/08/31,380000,442560,1.14,1.23,1.12,1.12,+0.03,16
104/09/01,205000,225450,1.10,1.11,1.08,1.09,-0.03,5
104/09/02,0,0,---,---,---,---,---,0
104/09/03,87000,109400,1.30,1.30,1.19,1.25,-0.04,8
104/09/04,66000,71280,1.08,1.08,1.08,1.08,-0.17,1
104/09/07,17000,18700,1.10,1.10,1.10,1.10,+0.02,2
104/09/08,201000,254470,1.19,1.36,1.18,1.25,+0.15,8
104/09/09,257000,349580,1.30,1.49,1.24,1.44,+0.19,16
104/09/10,590000,899710,1.37,1.79,1.37,1.79,+0.35,28
104/09/11,400000,715050,1.73,1.90,1.73,1.87,+0.08,28
104/09/14,174000,403170,2.01,2.69,1.99,2.53,+0.66,21
104/09/15,235000,615090,2.83,2.83,2.57,2.57,+0.04,13
104/09/16,64000,153290,2.61,2.61,2.24,2.34,-0.23,6
104/09/17,44000,89660,2.19,2.19,2.00,2.00,-0.34,5
104/09/18,25000,51350,2.03,2.07,2.03,2.07,+0.07,3
104/09/21,30000,58500,1.95,1.95,1.95,1.95,-0.12,1
104/09/22,161000,356320,2.20,2.50,2.02,2.05,+0.10,15
104/09/23,253000,445950,1.92,1.92,1.70,1.76,-0.29,10
104/09/24,10000,18500,1.90,1.90,1.80,1.80,+0.04,3
104/09/25,33000,65620,2.04,2.04,1.93,2.01,+0.21,3
104/09/30,110000,264550,2.16,2.58,2.16,2.58,+0.57,5
104/10/01,110000,300100,2.60,2.95,2.60,2.77,+0.19,8
104/10/02,168000,480530,2.70,3.00,2.70,2.85,+0.08,8
104/10/05,46000,154140,3.13,3.68,3.13,3.62,+0.77,7
104/10/06,6000,21280,3.55,3.55,3.53,3.53,-0.09,2
104/10/07,31000,110360,3.43,3.75,3.43,3.49,-0.04,4
104/10/08,0,0,---,---,---,---,---,0
104/10/12,1000,3120,3.12,3.12,3.12,3.12,+0.06,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,20000,65200,3.26,3.26,3.26,3.26,+0.23,1
104/10/15,2000,5900,2.95,2.95,2.95,2.95,-0.31,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,25000,66250,2.65,2.65,2.65,2.65,-0.23,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,40000,136000,3.43,3.43,3.39,3.39,+0.67,2
104/10/29,6000,27060,4.51,4.51,4.51,4.51,+1.12,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,3000,12420,4.14,4.14,4.14,4.14,+0.19,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,3000,12420,4.14,4.14,4.14,4.14,+0.22,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,3000,16200,5.40,5.40,5.40,5.40,+0.44,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,1000,8700,8.70,8.70,8.70,8.70,+1.30,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,1000,10300,10.30,10.30,10.30,10.30,+0.95,1
