103/03/19,10000,9000,0.90,0.90,0.90,0.90,-0.48,1
103/03/20,910000,970140,1.00,1.17,1.00,1.06,+0.16,20
103/03/21,765000,795820,1.08,1.08,0.96,0.96,-0.10,11
103/03/24,73000,68360,0.92,0.95,0.92,0.95,-0.01,3
103/03/25,231000,226250,0.95,1.01,0.95,0.97,+0.02,10
103/03/26,110000,100200,0.96,0.96,0.90,0.90,-0.07,2
103/03/27,78000,76740,0.94,1.03,0.94,1.03,+0.13,2
103/03/28,38000,37620,0.99,0.99,0.99,0.99,-0.04,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,558000,647550,1.02,1.32,1.02,1.32,+0.34,19
103/04/02,569000,814920,1.42,1.62,1.36,1.55,+0.23,32
103/04/03,89000,140540,1.53,1.70,1.49,1.50,-0.05,13
103/04/07,600000,1018700,1.77,1.77,1.67,1.70,+0.20,11
103/04/08,175000,322590,1.77,1.92,1.69,1.72,+0.02,23
103/04/09,628000,1070500,1.68,1.78,1.68,1.78,+0.06,13
103/04/10,1040000,1925350,1.94,1.98,1.77,1.98,+0.20,18
103/04/11,956000,1619340,1.78,1.80,1.49,1.53,-0.45,24
103/04/14,30000,40350,1.41,1.41,1.30,1.30,-0.23,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,150000,215360,1.49,1.59,1.43,1.43,+0.04,7
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,15000,22200,1.48,1.48,1.48,1.48,+0.07,1
103/04/23,135000,194450,1.50,1.51,1.38,1.38,-0.10,9
103/04/24,237000,281310,1.29,1.29,1.06,1.06,-0.32,12
103/04/25,76000,67380,1.01,1.01,0.79,0.84,-0.22,9
103/04/28,105000,87600,0.83,0.84,0.83,0.84,0.00,6
103/04/29,51000,53960,0.92,1.16,0.92,1.16,+0.32,4
103/04/30,32000,41160,1.25,1.33,1.25,1.30,+0.14,3
103/05/02,115000,134200,1.24,1.24,1.16,1.16,-0.14,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,73000,87230,1.15,1.21,1.11,1.21,+0.04,4
103/05/07,60000,70800,1.17,1.19,1.17,1.19,-0.02,5
103/05/08,0,0,---,---,---,---,---,0
103/05/09,65000,76650,1.18,1.18,1.17,1.17,-0.03,2
103/05/12,165000,175600,1.12,1.14,0.85,0.85,-0.32,7
103/05/13,30000,24300,0.82,0.82,0.80,0.80,-0.05,5
103/05/14,205000,166050,0.81,0.81,0.81,0.81,+0.01,5
103/05/15,0,0,---,---,---,---,---,0
103/05/16,237000,183580,0.78,0.79,0.69,0.69,-0.12,5
103/05/19,5000,3900,0.78,0.78,0.78,0.78,+0.09,1
103/05/20,200000,144000,0.72,0.72,0.72,0.72,-0.06,2
103/05/21,305000,224450,0.75,0.75,0.69,0.69,-0.03,4
103/05/22,210000,153000,0.69,0.77,0.69,0.70,+0.01,4
103/05/23,100000,70000,0.70,0.70,0.70,0.70,0.00,1
103/05/26,543000,469130,0.83,0.94,0.81,0.94,+0.24,14
103/05/27,753000,795640,0.97,1.13,0.92,0.92,-0.02,16
103/05/28,1230000,1246460,0.96,1.09,0.96,1.03,+0.11,26
103/05/29,208000,215800,1.10,1.10,1.03,1.04,+0.01,8
103/05/30,1172000,1469940,1.20,1.39,1.17,1.33,+0.29,30
103/06/03,829000,1150860,1.47,1.47,1.35,1.41,+0.08,28
103/06/04,40000,54170,1.35,1.37,1.31,1.37,-0.04,6
103/06/05,1385000,1883240,1.36,1.52,1.30,1.48,+0.11,30
103/06/06,701000,1017860,1.57,1.61,1.12,1.16,-0.32,25
103/06/09,776000,937820,1.27,1.27,1.13,1.20,+0.04,16
103/06/10,714000,732850,1.15,1.15,0.99,1.04,-0.16,12
103/06/11,618000,687000,1.05,1.16,1.05,1.09,+0.05,12
103/06/12,735000,748860,1.05,1.05,0.98,0.98,-0.11,15
103/06/13,942000,906880,0.83,1.05,0.83,0.95,-0.03,14
103/06/16,314000,290330,0.95,0.95,0.88,0.93,-0.02,11
103/06/17,540000,524500,0.98,1.01,0.95,0.99,+0.06,10
103/06/18,719000,751260,1.04,1.12,0.99,1.01,+0.02,15
103/06/19,367000,366350,1.02,1.02,0.98,0.98,-0.03,17
103/06/20,469000,454280,1.02,1.02,0.93,0.93,-0.05,15
103/06/23,856000,720090,0.89,0.93,0.76,0.79,-0.14,27
103/06/24,1132000,865050,0.77,0.80,0.74,0.78,-0.01,29
103/06/25,1136000,937490,0.80,0.86,0.80,0.83,+0.05,15
103/06/26,469000,418120,0.87,0.97,0.86,0.97,+0.14,13
103/06/27,689000,750350,1.15,1.15,1.04,1.04,+0.07,29
