100/11/29,119000,108900,0.90,0.99,0.90,0.99,0.18,2
100/11/30,99000,101970,1.03,1.03,1.03,1.03,0.04,1
100/12/01,20000,22800,1.14,1.14,1.14,1.14,0.11,1
100/12/02,2000,2200,1.10,1.10,1.10,1.10,-0.04,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
100/12/07,50000,52000,1.04,1.04,1.04,1.04,0.01,1
100/12/08,70000,69700,1.01,1.01,0.99,0.99,-0.05,2
100/12/09,0,0,--,--,--,--,,0
100/12/12,60000,58300,0.98,0.98,0.93,0.93,-0.01,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,13000,13200,1.02,1.02,1.00,1.00,0.03,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,110000,101200,0.92,0.92,0.92,0.92,-0.04,2
100/12/23,0,0,--,--,--,--,,0
100/12/26,413000,341240,0.86,0.86,0.82,0.83,-0.06,6
100/12/27,493000,402390,0.82,0.82,0.81,0.81,-0.02,6
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,197000,173360,0.88,0.88,0.88,0.88,-0.02,2
101/01/05,197000,177300,0.90,0.90,0.90,0.90,0.02,2
101/01/06,202000,175790,0.88,0.88,0.87,0.87,-0.03,3
101/01/09,197000,159570,0.81,0.81,0.81,0.81,-0.06,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,197000,161540,0.82,0.82,0.82,0.82,-0.04,2
101/01/13,205000,180400,0.88,0.88,0.88,0.88,0.06,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,30000,21300,0.71,0.71,0.71,0.71,-0.13,1
