100/03/03,50000,64500,1.29,1.29,1.29,1.29,0.21,1
100/03/04,50000,62500,1.25,1.25,1.25,1.25,-0.04,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,174000,232160,1.30,1.39,1.30,1.39,0.14,4
100/03/09,20000,27420,1.39,1.39,1.33,1.38,-0.01,4
100/03/10,86000,131380,1.45,1.56,1.45,1.53,0.15,4
100/03/11,307000,508530,1.65,1.66,1.65,1.66,0.13,3
100/03/14,99000,139320,1.43,1.43,1.36,1.37,-0.29,4
100/03/15,171000,249030,1.28,1.61,1.28,1.61,0.24,9
100/03/16,254000,371140,1.42,1.54,1.42,1.45,-0.16,14
100/03/17,379000,522250,1.47,1.48,1.34,1.39,-0.06,18
100/03/18,87000,111600,1.28,1.32,1.25,1.26,-0.13,8
100/03/21,140000,157000,1.10,1.16,1.10,1.16,-0.10,10
100/03/22,147000,168430,1.19,1.19,1.09,1.15,-0.01,12
100/03/23,59000,64380,1.09,1.11,1.09,1.09,-0.06,8
100/03/24,345000,367450,1.11,1.11,1.05,1.10,0.01,13
100/03/25,47000,50950,1.09,1.11,1.08,1.11,0.01,12
100/03/28,101000,115880,1.14,1.17,1.13,1.13,0.02,9
100/03/29,127000,138980,1.11,1.11,1.08,1.11,-0.02,6
100/03/30,254000,246630,1.01,1.01,0.95,0.95,-0.16,8
100/03/31,383000,348440,0.86,0.94,0.86,0.93,-0.02,12
100/04/01,404000,369150,0.92,0.93,0.90,0.92,-0.01,10
100/04/06,169000,154970,0.90,0.93,0.90,0.91,-0.01,11
100/04/07,811000,768620,0.91,0.99,0.91,0.93,0.02,23
100/04/08,1000000,874670,0.91,0.91,0.83,0.87,-0.06,24
100/04/11,972000,773340,0.83,0.83,0.77,0.78,-0.09,24
100/04/12,1218000,1042970,0.79,0.93,0.79,0.91,0.13,46
100/04/13,1093000,955120,0.91,0.91,0.84,0.84,-0.07,21
100/04/14,320000,279380,0.92,0.92,0.83,0.83,-0.01,7
100/04/15,254000,205130,0.80,0.83,0.79,0.82,-0.01,7
100/04/18,525000,424790,0.83,0.83,0.79,0.83,0.01,13
100/04/19,1592000,1514430,0.87,1.05,0.87,0.97,0.14,41
100/04/20,855000,737620,0.89,0.92,0.83,0.85,-0.12,39
100/04/21,1126000,887410,0.81,0.82,0.75,0.77,-0.08,32
100/04/22,497000,399310,0.77,0.83,0.77,0.83,0.06,13
100/04/25,624000,553520,0.84,0.93,0.84,0.92,0.09,32
100/04/26,7355000,7161720,0.93,1.00,0.88,0.95,0.03,100
100/04/27,928000,861090,0.95,0.96,0.91,0.91,-0.04,26
100/04/28,287000,272890,0.90,0.99,0.90,0.96,0.05,19
100/04/29,247000,229130,0.91,1.00,0.90,1.00,0.04,16
100/05/03,983000,1050370,0.99,1.10,0.96,1.06,0.06,27
100/05/04,446000,461990,1.08,1.08,1.01,1.04,-0.02,16
100/05/05,359000,382710,1.09,1.14,1.04,1.05,0.01,17
100/05/06,375000,397190,1.07,1.14,1.00,1.04,-0.01,14
100/05/09,115000,122100,1.07,1.07,1.06,1.06,0.02,6
100/05/10,1023000,1102440,1.06,1.11,1.04,1.04,-0.02,14
100/05/11,60000,62700,1.04,1.05,1.04,1.05,0.01,2
100/05/12,395000,419800,1.07,1.07,1.05,1.07,0.02,8
100/05/13,57000,56210,0.95,1.03,0.95,1.03,-0.04,8
100/05/16,160000,183160,1.07,1.28,1.07,1.28,0.25,8
100/05/17,59000,70030,1.28,1.28,1.17,1.24,-0.04,6
100/05/18,35000,41300,1.20,1.20,1.15,1.16,-0.08,3
100/05/19,222000,220960,1.03,1.03,0.97,1.00,-0.16,18
100/05/20,513000,525500,0.97,1.12,0.97,0.99,-0.01,10
100/05/23,179000,188610,1.12,1.12,0.99,0.99,,14
100/05/24,15000,16150,1.11,1.11,1.01,1.01,0.02,2
100/05/25,20000,21500,1.06,1.09,1.06,1.09,0.08,2
100/05/26,28000,30520,1.09,1.09,1.09,1.09,,2
100/05/27,99000,110880,1.12,1.12,1.12,1.12,0.03,7
100/05/30,10000,11200,1.12,1.12,1.12,1.12,,2
100/05/31,61000,59690,1.01,1.01,0.97,0.97,-0.15,2
100/06/01,319000,259780,0.82,0.83,0.81,0.83,-0.14,6
100/06/02,25000,20750,0.83,0.83,0.83,0.83,,2
100/06/03,30000,24320,0.82,0.82,0.81,0.81,-0.02,2
100/06/07,40000,34700,0.87,0.87,0.86,0.87,0.06,3
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,10000,11300,1.13,1.13,1.13,1.13,0.11,1
100/06/16,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
100/06/17,13000,16000,1.19,1.42,1.19,1.42,0.31,3
100/06/20,23000,32750,1.44,1.62,1.31,1.62,0.20,5
100/06/21,109000,173730,1.51,1.76,1.51,1.64,0.02,7
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,104000,154560,1.49,1.49,1.41,1.41,0.01,11
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,24000,30440,1.29,1.29,1.16,1.16,-0.19,3
100/07/01,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,39000,26540,0.70,0.70,0.66,0.66,-0.33,2
100/07/08,193000,102000,0.57,0.57,0.45,0.45,-0.21,19
100/07/11,114000,50550,0.45,0.45,0.40,0.40,-0.05,3
100/07/12,153000,91080,0.42,0.70,0.42,0.70,0.30,17
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,40000,14400,0.32,0.40,0.32,0.40,-0.30,3
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,10000,4200,0.42,0.42,0.42,0.42,0.02,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,30000,5100,0.20,0.20,0.11,0.20,-0.20,3
100/07/28,476000,31540,0.07,0.07,0.05,0.07,-0.13,9
100/07/29,0,0,--,--,--,--,,0
100/08/01,10000,100,0.01,0.01,0.01,0.01,-0.06,1
100/08/02,10000,200,0.02,0.02,0.02,0.02,0.01,1
100/08/03,50000,2500,0.05,0.05,0.05,0.05,0.03,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,80000,5600,0.06,0.08,0.06,0.08,0.03,2
100/08/08,129000,12120,0.10,0.10,0.09,0.09,0.01,3
100/08/09,30000,4600,0.10,0.18,0.10,0.18,0.09,4
100/08/10,20000,400,0.02,0.02,0.02,0.02,-0.16,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,109000,1090,0.01,0.01,0.01,0.01,,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
102/05/13,99000,57420,0.58,0.58,0.58,0.58,-0.11,1
102/05/14,230000,124200,0.54,0.54,0.54,0.54,-0.04,5
102/05/15,332000,185920,0.56,0.56,0.56,0.56,0.02,5
102/05/16,435000,235950,0.54,0.57,0.54,0.57,0.01,10
102/05/17,410000,246200,0.62,0.62,0.60,0.60,0.03,7
102/05/20,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,19000,13160,0.65,0.71,0.65,0.71,X,4
102/05/24,69000,45830,0.67,0.67,0.65,0.67,-0.04,5
102/05/27,52000,32640,0.65,0.65,0.60,0.60,-0.07,6
102/05/28,55000,33730,0.60,0.64,0.60,0.63,0.03,10
102/05/29,20000,12100,0.61,0.61,0.60,0.60,-0.03,3
102/05/30,4000,2510,0.61,0.64,0.61,0.63,0.03,4
102/05/31,21000,13260,0.61,0.65,0.61,0.65,0.02,4
102/06/03,645000,446110,0.71,0.73,0.69,0.69,0.04,16
102/06/04,965000,658350,0.69,0.70,0.66,0.66,-0.03,14
102/06/05,838000,546240,0.66,0.66,0.63,0.63,-0.03,11
102/06/06,141000,97250,0.69,0.70,0.68,0.70,0.07,4
102/06/07,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
102/06/10,19000,12490,0.66,0.66,0.65,0.65,-0.02,3
102/06/11,0,0,--,--,--,--,,0
102/06/13,5000,3600,0.72,0.72,0.72,0.72,X,1
102/06/14,7000,5500,0.80,0.80,0.78,0.78,0.06,2
102/06/17,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,9000,7230,0.78,0.81,0.78,0.81,X,4
102/06/21,21000,18160,0.88,0.88,0.83,0.83,0.02,4
102/06/24,4000,3600,0.90,0.90,0.90,0.90,0.07,1
102/06/25,63000,57200,0.93,0.93,0.88,0.90,,7
102/06/26,0,0,--,--,--,--,,0
102/06/27,28000,22600,0.84,0.84,0.80,0.80,X,4
102/06/28,0,0,--,--,--,--,,0
