101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,101000,156500,1.60,1.60,1.50,1.50,-0.52,3
101/03/06,1000,1450,1.45,1.45,1.45,1.45,-0.05,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,100000,137500,1.35,1.40,1.35,1.40,0.01,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,313000,497900,1.57,1.64,1.52,1.63,0.18,6
101/03/16,116000,177660,1.59,1.60,1.52,1.53,-0.10,9
101/03/19,30000,44000,1.48,1.48,1.44,1.44,-0.09,3
101/03/20,328000,456140,1.48,1.48,1.36,1.36,-0.08,11
101/03/21,581000,792320,1.37,1.42,1.34,1.42,0.06,9
101/03/22,275000,410530,1.43,1.50,1.43,1.47,0.05,18
101/03/23,2000,2920,1.45,1.47,1.45,1.47,,2
101/03/26,6000,8250,1.41,1.41,1.34,1.34,-0.13,6
101/03/27,3000,3880,1.32,1.32,1.25,1.25,-0.09,3
101/03/28,291000,363960,1.26,1.26,1.25,1.25,,6
101/03/29,307000,272880,1.15,1.16,0.88,0.88,-0.37,20
101/03/30,0,0,--,--,--,--,,0
101/04/02,7000,6310,0.92,0.92,0.85,0.85,-0.08,4
101/04/03,9000,7640,0.89,0.89,0.78,0.78,-0.07,8
101/04/05,6000,5580,0.88,0.98,0.88,0.98,0.20,6
101/04/06,4000,3650,0.90,0.93,0.90,0.93,-0.05,4
101/04/09,2000,1790,0.88,0.91,0.88,0.91,-0.02,2
101/04/10,16000,17570,1.02,1.12,1.02,1.07,0.16,3
101/04/11,15000,16300,1.06,1.14,1.06,1.14,0.07,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,50000,59000,1.18,1.18,1.18,1.18,0.07,1
