106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,1340,1.34,1.34,1.34,1.34,+0.07,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,5000,5650,1.13,1.13,1.13,1.13,+0.01,1
106/09/21,38000,48730,1.28,1.30,1.28,1.28,+0.15,7
106/09/22,1000,1200,1.20,1.20,1.20,1.20,-0.08,1
106/09/25,5000,5100,1.02,1.02,1.02,1.02,-0.18,1
106/09/26,40000,34200,0.86,0.86,0.85,0.85,-0.17,3
106/09/27,1000,950,0.95,0.95,0.95,0.95,+0.10,1
106/09/28,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
106/09/29,21000,17990,0.86,0.89,0.85,0.89,-0.07,3
106/09/30,21000,19550,0.93,0.95,0.93,0.95,+0.06,3
106/10/03,45000,44250,0.99,0.99,0.97,0.97,0.00,4
106/10/06,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,20000,17900,0.90,0.90,0.89,0.89,-0.02,2
106/10/13,60000,57300,0.95,0.96,0.95,0.96,+0.07,6
106/10/16,48000,52320,1.05,1.11,1.05,1.11,+0.15,3
106/10/17,83000,87870,1.11,1.11,1.02,1.02,-0.09,8
106/10/18,376000,440290,1.16,1.22,1.11,1.22,+0.20,35
106/10/19,288000,393140,1.45,1.45,1.26,1.26,+0.04,31
106/10/20,101000,130170,1.23,1.34,1.23,1.30,+0.04,17
106/10/23,318000,452930,1.44,1.48,1.38,1.45,+0.15,26
106/10/24,120000,171060,1.44,1.44,1.41,1.41,-0.04,9
106/10/27,225000,279090,1.30,1.34,1.23,1.24,-0.03,25
106/10/30,215000,255210,1.24,1.24,1.15,1.15,-0.09,8
106/11/01,113000,130780,1.13,1.16,1.13,1.16,+0.03,3
106/11/02,28000,30790,1.10,1.10,1.09,1.10,-0.06,4
106/11/03,10000,9900,0.99,0.99,0.99,0.99,-0.11,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,22000,23500,1.08,1.08,1.05,1.05,-0.03,3
106/11/13,50000,38500,0.78,0.78,0.76,0.76,-0.09,5
106/11/14,10000,7600,0.76,0.76,0.76,0.76,0.00,1
106/11/20,91000,66300,0.73,0.74,0.72,0.74,-0.05,7
106/11/21,91000,67860,0.74,0.75,0.74,0.75,+0.01,3
106/11/22,78000,59930,0.78,0.79,0.76,0.76,+0.01,6
106/11/24,13000,9750,0.75,0.75,0.75,0.75,-0.03,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,20000,13200,0.66,0.66,0.66,0.66,-0.02,3
106/11/29,0,0,---,---,---,---,---,0
106/11/30,65000,42250,0.68,0.68,0.64,0.64,-0.01,5
106/12/01,91000,66690,0.72,0.74,0.72,0.72,+0.08,4
106/12/04,59000,38680,0.65,0.66,0.65,0.66,-0.06,4
106/12/06,13000,6630,0.51,0.51,0.51,0.51,-0.07,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,178000,95860,0.53,0.54,0.53,0.54,+0.06,14
106/12/12,190000,102600,0.54,0.54,0.54,0.54,0.00,3
106/12/13,98000,50960,0.52,0.52,0.52,0.52,-0.02,2
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,3000,1170,0.39,0.39,0.39,0.39,-0.01,1
106/12/28,114000,53480,0.47,0.47,0.46,0.46,0.00,3
106/12/29,20000,8700,0.43,0.44,0.43,0.44,-0.02,2
107/01/02,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
107/01/03,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
107/01/04,10000,4700,0.47,0.47,0.47,0.47,0.00,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,20000,6000,0.30,0.30,0.30,0.30,0.00,1
107/01/12,80000,25000,0.30,0.32,0.30,0.32,+0.02,4
107/01/15,0,0,---,---,---,---,---,0
107/01/16,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,200000,46000,0.23,0.23,0.23,0.23,-0.01,1
107/01/19,200000,44000,0.22,0.22,0.22,0.22,-0.01,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
