104/03/11,0,0,---,---,---,---,---,0
104/03/12,100000,94000,0.94,0.94,0.94,0.94,0.00,1
104/03/13,515000,518950,1.05,1.05,0.98,0.98,+0.04,7
104/03/16,20000,27600,1.38,1.38,1.38,1.38,+0.40,1
104/03/17,410000,537500,1.25,1.43,1.25,1.31,-0.07,9
104/03/18,1266000,1849820,1.37,1.58,1.37,1.56,+0.25,39
104/03/19,1541000,2508640,1.62,1.71,1.55,1.61,+0.05,52
104/03/20,1018000,1825800,1.63,1.91,1.63,1.88,+0.27,39
104/03/23,1114000,2200160,1.84,2.11,1.83,1.93,+0.05,42
104/03/24,1094000,2150690,2.02,2.09,1.82,1.90,-0.03,39
104/03/25,1451000,2789090,1.91,2.00,1.86,1.86,-0.04,42
104/03/26,1005000,1798240,1.82,1.82,1.70,1.72,-0.14,15
104/03/27,173000,304840,1.81,1.81,1.71,1.72,0.00,6
104/03/30,520000,743460,1.56,1.56,1.22,1.40,-0.32,11
104/03/31,379000,574900,1.45,1.61,1.41,1.56,+0.16,21
104/04/01,177000,261100,1.46,1.55,1.45,1.50,-0.06,11
104/04/02,21000,34290,1.66,1.71,1.61,1.71,+0.21,5
104/04/07,24000,39600,1.65,1.65,1.65,1.65,-0.06,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,84000,118440,1.41,1.41,1.41,1.41,-0.19,1
104/04/10,383000,455000,1.27,1.27,1.14,1.20,-0.21,7
104/04/13,319000,412160,1.27,1.33,1.26,1.30,+0.10,6
104/04/14,0,0,---,---,---,---,---,0
104/04/15,370000,504800,1.36,1.39,1.36,1.36,+0.06,6
104/04/16,540000,742600,1.34,1.39,1.34,1.39,+0.03,3
104/04/17,211000,273070,1.30,1.30,1.17,1.19,-0.20,3
104/04/20,41000,46360,1.13,1.16,1.13,1.16,-0.03,3
104/04/21,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
104/04/22,115000,138550,1.17,1.21,1.17,1.21,+0.16,2
104/04/23,20000,25800,1.29,1.29,1.29,1.29,+0.08,1
104/04/24,31000,43750,1.39,1.45,1.39,1.45,+0.16,2
104/04/27,11000,15290,1.39,1.39,1.39,1.39,-0.06,1
104/04/28,200000,290000,1.45,1.45,1.45,1.45,+0.06,2
104/04/29,300000,390000,1.34,1.34,1.22,1.22,-0.23,3
104/04/30,100000,140000,1.40,1.40,1.40,1.40,+0.18,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,150000,182500,1.25,1.25,1.20,1.20,+0.01,2
104/05/08,24000,27590,1.17,1.17,1.01,1.01,-0.19,3
104/05/11,1000,760,0.76,0.76,0.76,0.76,-0.25,1
104/05/12,21000,7670,0.37,0.54,0.35,0.54,-0.22,6
104/05/13,6000,2190,0.36,0.39,0.36,0.39,-0.15,3
104/05/14,415000,139230,0.33,0.36,0.32,0.36,-0.03,18
104/05/15,291000,73800,0.30,0.30,0.20,0.24,-0.12,11
104/05/18,41000,8660,0.21,0.26,0.21,0.26,+0.02,2
104/05/19,277000,77440,0.27,0.36,0.27,0.36,+0.10,7
104/05/20,320000,91900,0.29,0.29,0.28,0.28,-0.08,4
104/05/21,175000,54160,0.31,0.31,0.28,0.28,0.00,6
104/05/22,55000,13000,0.24,0.24,0.23,0.23,-0.05,3
104/05/25,60000,13800,0.23,0.23,0.23,0.23,0.00,1
104/05/26,130000,28700,0.22,0.23,0.22,0.23,0.00,3
104/05/27,20000,4600,0.23,0.23,0.23,0.23,0.00,1
104/05/28,191000,51560,0.24,0.28,0.24,0.27,+0.04,5
104/05/29,0,0,---,---,---,---,---,0
104/06/01,11000,2440,0.24,0.24,0.22,0.22,-0.04,2
104/06/02,30000,7900,0.27,0.27,0.25,0.25,+0.03,2
104/06/03,50000,12350,0.26,0.26,0.22,0.22,-0.03,4
104/06/04,248000,44260,0.22,0.22,0.15,0.15,-0.07,10
104/06/05,918000,102280,0.14,0.14,0.10,0.10,-0.05,8
104/06/08,428000,27680,0.07,0.07,0.06,0.06,-0.04,5
104/06/09,1296000,62840,0.05,0.09,0.04,0.04,-0.02,11
104/06/10,120000,4800,0.04,0.04,0.04,0.04,0.00,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,1000,90,0.09,0.09,0.09,0.09,+0.05,1
104/06/18,1000,130,0.13,0.13,0.13,0.13,+0.04,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1000,90,0.09,0.09,0.09,0.09,-0.03,1
104/06/29,21000,3160,0.16,0.16,0.15,0.15,+0.06,3
104/06/30,224000,25710,0.15,0.15,0.11,0.11,-0.04,6
104/07/01,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
104/07/02,100000,11000,0.11,0.11,0.11,0.11,+0.03,10
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,100000,3000,0.03,0.03,0.03,0.03,-0.08,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
