100/04/15,5087000,7236410,1.44,1.47,1.35,1.44,-0.07,83
100/04/18,2587000,3911400,1.54,1.57,1.47,1.49,0.05,62
100/04/19,445000,676160,1.52,1.54,1.50,1.50,0.01,27
100/04/20,2770000,3653710,1.45,1.47,1.29,1.29,-0.21,99
100/04/21,693000,865630,1.13,1.29,1.13,1.26,-0.03,42
100/04/22,867000,1093900,1.26,1.31,1.22,1.30,0.04,24
100/04/25,427000,530530,1.30,1.30,1.22,1.23,-0.07,22
100/04/26,1379000,1660630,1.23,1.25,1.18,1.20,-0.03,45
100/04/27,902000,1085570,1.19,1.22,1.19,1.20,,20
100/04/28,1321000,1515810,1.00,1.18,1.00,1.13,-0.07,38
100/04/29,344000,402370,1.16,1.18,1.14,1.15,0.02,15
100/05/03,811000,1125630,1.28,2.05,1.23,1.58,0.43,70
100/05/04,1033000,1560880,1.58,1.60,1.40,1.43,-0.15,71
100/05/05,1117000,1499560,1.46,1.50,1.25,1.26,-0.17,61
100/05/06,638000,844100,1.30,1.34,1.29,1.31,0.05,28
100/05/09,2497000,3273480,1.26,1.36,1.21,1.36,0.05,48
100/05/10,5457000,7930290,1.33,1.59,1.33,1.49,0.13,142
100/05/11,3860000,5685860,1.40,1.52,1.40,1.49,,95
100/05/12,2950000,4144020,1.54,1.57,1.22,1.24,-0.25,126
100/05/13,745000,1005940,1.31,1.40,1.30,1.39,0.15,40
100/05/16,2104000,3423780,1.44,1.67,1.44,1.57,0.18,66
100/05/17,508000,782150,1.61,1.70,1.46,1.48,-0.09,42
100/05/18,1314000,1911900,1.48,1.50,1.40,1.45,-0.03,37
100/05/19,875000,1162850,1.40,1.40,1.28,1.37,-0.08,51
100/05/20,336000,441490,1.30,1.34,1.29,1.34,-0.03,31
100/05/23,583000,798420,1.34,1.41,1.30,1.38,0.04,26
100/05/24,3879000,5624820,1.42,1.48,1.38,1.47,0.09,89
100/05/25,523000,779980,1.51,1.52,1.47,1.52,0.05,26
100/05/26,273000,407110,1.51,1.60,1.37,1.37,-0.15,31
100/05/27,445000,630240,1.36,1.45,1.36,1.42,0.05,29
100/05/30,819000,1296690,1.56,1.67,1.44,1.49,0.07,41
100/05/31,709000,964890,1.59,1.59,1.24,1.24,-0.25,39
100/06/01,652000,747680,1.22,1.22,1.14,1.14,-0.10,39
100/06/02,721000,889380,1.19,1.28,1.18,1.26,0.12,38
100/06/03,315000,387710,1.26,1.26,1.18,1.19,-0.07,17
100/06/07,344000,383190,1.19,1.20,1.01,1.01,-0.18,39
100/06/08,1490000,1556810,1.02,1.07,1.02,1.07,0.06,33
100/06/09,1511000,1590600,1.05,1.08,1.03,1.08,0.01,37
100/06/10,2153000,2669110,1.21,1.50,1.18,1.50,0.42,70
100/06/13,770000,1319950,1.58,1.80,1.58,1.80,0.30,64
100/06/14,514000,832520,1.68,1.68,1.45,1.46,-0.34,29
100/06/15,765000,1426320,1.73,1.90,1.73,1.88,0.42,48
100/06/16,2346000,4985360,2.12,2.35,2.05,2.35,0.47,45
100/06/17,243000,547430,2.28,2.37,2.21,2.34,-0.01,14
100/06/20,919000,2096680,2.17,2.40,2.17,2.39,0.05,24
100/06/21,766000,1962510,2.30,2.76,2.21,2.31,-0.08,39
100/06/22,564000,1144870,2.10,2.17,1.92,1.92,-0.39,25
100/06/23,132000,242380,1.92,1.92,1.81,1.89,-0.03,8
100/06/24,106000,204510,2.00,2.00,1.91,1.91,0.02,11
100/06/27,87000,163160,1.88,1.94,1.85,1.93,0.02,7
100/06/28,236000,471680,1.82,2.01,1.82,2.01,0.08,7
100/06/29,373000,835400,2.07,2.45,2.07,2.45,0.44,25
100/06/30,2516000,6336290,2.55,2.55,2.47,2.50,0.05,12
100/07/01,55000,128150,2.33,2.33,2.33,2.33,-0.17,1
100/07/04,1128000,2270850,2.01,2.13,1.82,1.82,-0.51,30
100/07/05,5000,9700,1.94,1.94,1.94,1.94,0.12,1
100/07/06,55000,89240,1.70,1.70,1.60,1.60,-0.34,10
100/07/07,31000,66450,2.10,2.23,2.10,2.23,0.63,8
100/07/08,54000,132490,2.50,2.63,2.26,2.50,0.27,10
100/07/11,22000,61180,2.78,2.80,2.63,2.63,0.13,5
100/07/12,67000,188940,2.77,2.95,2.68,2.95,0.32,11
100/07/13,67000,215830,3.04,3.45,3.03,3.33,0.38,16
100/07/14,63000,190710,3.10,3.10,2.91,2.91,-0.42,9
100/07/15,1000,2850,2.85,2.85,2.85,2.85,-0.06,1
100/07/18,32000,107630,3.27,3.48,3.27,3.35,0.50,8
100/07/19,10000,30500,3.05,3.05,3.05,3.05,-0.30,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,11000,25300,2.30,2.30,2.30,2.30,-0.45,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,1000,2670,2.67,2.67,2.67,2.67,0.03,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,41000,105780,2.58,2.58,2.58,2.58,-0.09,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,142000,498470,3.51,3.52,3.51,3.52,0.27,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,6000,22860,3.81,3.81,3.81,3.81,0.28,1
100/08/22,8000,33510,4.20,4.20,4.11,4.11,0.30,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,6000,22440,3.74,3.74,3.74,3.74,0.18,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,115000,412850,3.59,3.59,3.59,3.59,-0.02,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,1193000,5168730,4.34,4.34,4.32,4.32,-0.40,3
100/10/11,0,0,--,--,--,--,,0
100/10/12,483000,1864380,3.86,3.86,3.86,3.86,-0.46,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,2000,1440,0.69,0.75,0.69,0.75,X,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,230000,168870,0.77,0.77,0.72,0.72,X,5
102/06/05,416000,300920,0.74,0.74,0.70,0.70,-0.02,6
102/06/06,228000,176160,0.77,0.80,0.77,0.80,0.10,4
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
