107/09/07,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
107/09/12,76000,65330,0.86,0.86,0.83,0.83,-0.03,3
107/09/13,157000,146020,0.90,0.96,0.90,0.93,+0.10,9
107/09/19,10000,9600,0.96,0.98,0.93,0.93,-0.03,3
107/09/20,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
107/09/25,727000,779300,0.99,1.15,0.99,1.14,+0.25,21
107/10/01,336000,312360,0.85,0.97,0.85,0.95,+0.04,8
107/10/02,545000,567250,1.02,1.05,0.98,0.98,+0.03,10
107/10/03,247000,229080,0.95,0.95,0.86,0.87,-0.11,8
107/10/04,134000,117720,0.88,0.88,0.87,0.87,0.00,4
107/10/05,115000,95430,0.83,0.83,0.81,0.81,-0.06,2
107/10/08,111000,79330,0.70,0.73,0.70,0.73,-0.08,4
107/10/09,110000,83360,0.77,0.77,0.75,0.75,+0.02,2
107/10/12,117000,51640,0.45,0.45,0.44,0.44,+0.13,2
107/10/15,164000,74930,0.43,0.50,0.43,0.50,+0.06,7
107/10/17,71000,35370,0.48,0.51,0.48,0.51,+0.02,6
107/10/19,0,0,---,---,---,---,---,0
107/10/25,6000,2580,0.43,0.43,0.43,0.43,0.00,1
107/10/26,97000,43650,0.45,0.45,0.45,0.45,+0.02,1
107/10/31,10000,4300,0.43,0.43,0.43,0.43,+0.12,1
107/11/01,145000,66030,0.46,0.46,0.45,0.46,+0.03,3
107/11/02,164000,76140,0.46,0.49,0.46,0.49,+0.03,6
107/11/05,9000,3960,0.44,0.44,0.44,0.44,-0.05,2
107/11/06,11000,5620,0.52,0.52,0.50,0.50,+0.06,2
107/11/08,22000,10160,0.48,0.48,0.42,0.42,-0.03,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,69000,28980,0.42,0.42,0.42,0.42,+0.01,2
107/11/13,69000,23460,0.34,0.34,0.34,0.34,-0.08,5
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,34000,21010,0.59,0.69,0.59,0.69,+0.18,3
107/11/21,122000,77520,0.63,0.66,0.63,0.63,-0.06,11
107/11/26,138000,81130,0.56,0.64,0.56,0.64,+0.03,7
107/11/27,158000,107330,0.65,0.74,0.65,0.68,+0.04,11
107/11/29,95000,68200,0.71,0.73,0.63,0.63,-0.02,4
107/11/30,85000,54400,0.64,0.64,0.64,0.64,+0.01,2
107/12/03,0,0,---,---,---,---,---,0
107/12/04,135000,100070,0.74,0.76,0.65,0.65,-0.07,6
107/12/06,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
107/12/07,27000,15390,0.57,0.57,0.57,0.57,+0.04,1
107/12/10,102000,50520,0.49,0.51,0.49,0.49,-0.08,4
107/12/11,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
107/12/12,71000,41740,0.54,0.63,0.54,0.62,+0.14,10
107/12/13,69000,43180,0.62,0.64,0.62,0.64,+0.02,9
107/12/14,39000,24540,0.64,0.65,0.61,0.62,-0.02,4
107/12/17,297000,234230,0.74,0.84,0.74,0.81,+0.19,8
107/12/19,150000,113000,0.76,0.76,0.74,0.74,+0.02,2
107/12/20,121000,82130,0.69,0.72,0.58,0.61,-0.13,8
107/12/21,152000,100570,0.67,0.67,0.65,0.67,+0.06,5
107/12/22,72000,44420,0.64,0.64,0.61,0.62,-0.05,3
107/12/24,302000,225770,0.72,0.77,0.72,0.75,+0.13,11
107/12/25,302000,186700,0.62,0.63,0.58,0.62,-0.13,7
107/12/26,25000,14350,0.63,0.63,0.55,0.55,-0.07,3
107/12/27,62000,36340,0.60,0.60,0.52,0.52,-0.03,3
107/12/28,5000,2650,0.53,0.53,0.53,0.53,+0.01,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,120000,60200,0.50,0.51,0.46,0.46,-0.08,4
108/01/04,50000,17500,0.36,0.36,0.34,0.35,-0.11,4
108/01/07,220000,86900,0.40,0.41,0.38,0.38,+0.03,4
108/01/08,300000,133600,0.46,0.46,0.42,0.42,+0.04,8
108/01/09,396000,189470,0.44,0.50,0.44,0.50,+0.08,15
108/01/11,95000,29400,0.32,0.32,0.30,0.31,-0.13,4
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,75000,18750,0.25,0.25,0.25,0.25,+0.02,1
108/01/25,2000,420,0.21,0.21,0.21,0.21,-0.01,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,115000,19550,0.17,0.17,0.17,0.17,-0.02,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,30000,8700,0.29,0.29,0.29,0.29,+0.12,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
