101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,20000,14000,0.70,0.70,0.70,0.70,+0.07,1
101/08/10,8000,6240,0.81,0.81,0.77,0.77,+0.07,4
101/08/13,17000,14100,0.78,0.88,0.78,0.83,+0.06,7
101/08/14,6000,5060,0.85,0.85,0.83,0.83,0.00,3
101/08/15,0,0,---,---,---,---,---,0
101/08/16,1000,820,0.82,0.82,0.82,0.82,-0.01,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,310000,239380,0.79,0.80,0.74,0.74,-0.08,9
101/08/21,154000,124920,0.79,0.84,0.79,0.84,+0.10,8
101/08/22,484000,394030,0.82,0.83,0.79,0.83,-0.01,10
101/08/23,350000,285590,0.79,0.84,0.79,0.82,-0.01,7
101/08/24,297000,257420,0.84,0.88,0.84,0.88,+0.06,5
101/08/27,0,0,---,---,---,---,---,0
101/08/28,246000,177670,0.75,0.75,0.69,0.69,-0.13,7
101/08/29,66000,45920,0.69,0.71,0.69,0.71,+0.02,3
101/08/30,89000,58550,0.67,0.67,0.65,0.65,-0.06,4
101/08/31,140000,91400,0.64,0.68,0.64,0.68,+0.03,5
101/09/03,22000,15180,0.69,0.69,0.69,0.69,+0.01,1
101/09/04,88000,61600,0.70,0.70,0.70,0.70,+0.01,3
101/09/05,318000,256690,0.71,0.84,0.71,0.82,+0.12,8
101/09/06,0,0,---,---,---,---,---,0
101/09/07,200000,153000,0.78,0.78,0.75,0.75,0.00,4
101/09/10,218000,141700,0.65,0.65,0.65,0.65,-0.10,3
101/09/11,2000,1300,0.65,0.65,0.65,0.65,0.00,1
101/09/12,199000,162180,0.82,0.82,0.81,0.81,+0.16,3
101/09/13,489000,402710,0.78,0.88,0.77,0.88,+0.07,14
101/09/14,221000,207580,0.90,0.99,0.90,0.99,+0.11,6
101/09/17,14000,15400,1.10,1.10,1.10,1.10,+0.11,1
101/09/18,94000,91180,0.97,0.97,0.97,0.97,-0.13,4
101/09/19,426000,392040,0.93,0.95,0.91,0.91,-0.06,10
101/09/20,213000,192010,0.93,0.93,0.88,0.89,-0.02,11
101/09/21,109000,95600,0.87,0.89,0.87,0.88,-0.01,6
101/09/24,200000,168800,0.87,0.87,0.83,0.83,-0.05,10
101/09/25,424000,338550,0.81,0.84,0.79,0.84,+0.01,7
101/09/26,265000,207810,0.81,0.81,0.75,0.75,-0.09,3
101/09/27,173000,132850,0.77,0.78,0.70,0.70,-0.05,4
101/09/28,125000,89250,0.75,0.75,0.70,0.73,+0.03,5
101/10/01,283000,221300,0.78,0.81,0.76,0.76,+0.03,6
101/10/02,400000,314700,0.79,0.79,0.77,0.77,+0.01,8
101/10/03,50000,37900,0.76,0.76,0.75,0.75,-0.02,2
101/10/04,475000,338820,0.72,0.73,0.69,0.72,-0.03,9
101/10/05,478000,340740,0.73,0.73,0.70,0.70,-0.02,10
101/10/08,328000,214760,0.68,0.68,0.65,0.65,-0.05,9
101/10/09,160000,101000,0.63,0.64,0.62,0.62,-0.03,4
101/10/11,140000,83100,0.58,0.60,0.58,0.59,-0.03,4
101/10/12,190000,111700,0.61,0.61,0.57,0.60,+0.01,6
101/10/15,253000,148020,0.59,0.59,0.58,0.58,-0.02,7
101/10/16,65000,38150,0.59,0.59,0.58,0.58,0.00,4
101/10/17,224000,152930,0.65,0.72,0.65,0.67,+0.09,5
101/10/18,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
101/10/19,125000,75050,0.61,0.61,0.59,0.59,-0.05,5
101/10/22,354000,195080,0.55,0.56,0.54,0.55,-0.04,9
101/10/23,55000,29200,0.53,0.54,0.53,0.54,-0.01,2
101/10/24,477000,243270,0.51,0.51,0.51,0.51,-0.03,9
101/10/25,75000,36500,0.51,0.51,0.46,0.46,-0.05,4
101/10/26,590000,200550,0.33,0.39,0.32,0.32,-0.14,9
101/10/29,642000,179310,0.32,0.32,0.23,0.23,-0.09,12
101/10/30,244000,66090,0.26,0.29,0.26,0.26,+0.03,44
101/10/31,546000,142420,0.27,0.27,0.23,0.24,-0.02,7
101/11/01,138000,28860,0.19,0.23,0.19,0.23,-0.01,4
101/11/02,100000,23500,0.23,0.24,0.23,0.24,+0.01,2
101/11/05,100000,21500,0.21,0.22,0.21,0.22,-0.02,2
101/11/06,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
101/11/07,100000,21500,0.21,0.22,0.21,0.22,+0.03,2
101/11/08,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
101/11/09,120000,27900,0.21,0.27,0.21,0.27,+0.07,2
101/11/12,105000,30450,0.29,0.29,0.29,0.29,+0.02,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,50000,11000,0.22,0.22,0.22,0.22,0.00,1
101/11/15,100000,20500,0.20,0.21,0.20,0.21,-0.01,2
101/11/16,50000,12000,0.24,0.24,0.24,0.24,+0.03,1
101/11/19,100000,20000,0.21,0.21,0.19,0.19,-0.05,2
101/11/20,50000,9500,0.19,0.19,0.19,0.19,0.00,1
101/11/21,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
101/11/22,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
101/11/23,150000,29000,0.19,0.20,0.19,0.20,+0.03,3
101/11/26,69000,15560,0.22,0.24,0.22,0.24,+0.04,2
101/11/27,71000,16620,0.24,0.24,0.22,0.22,-0.02,2
101/11/28,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
101/11/29,135000,35100,0.26,0.26,0.26,0.26,+0.05,3
101/11/30,0,0,---,---,---,---,---,0
101/12/03,90000,33300,0.37,0.38,0.35,0.35,+0.09,9
101/12/04,130000,41500,0.32,0.33,0.31,0.33,-0.02,6
101/12/05,80000,32300,0.39,0.44,0.38,0.38,+0.05,8
101/12/06,90000,30200,0.36,0.36,0.31,0.31,-0.07,3
101/12/07,140000,41700,0.32,0.32,0.28,0.28,-0.03,5
101/12/10,333000,99720,0.29,0.33,0.28,0.28,0.00,13
101/12/11,203000,50930,0.24,0.40,0.24,0.40,+0.12,10
101/12/12,81000,25270,0.30,0.32,0.30,0.32,-0.08,7
