100/03/07,14000,11900,0.85,0.85,0.85,0.85,-0.16,2
100/03/08,65000,53200,0.81,0.84,0.81,0.84,-0.01,4
100/03/09,45000,34250,0.76,0.77,0.76,0.77,-0.07,2
100/03/10,5000,4100,0.82,0.82,0.82,0.82,0.05,1
100/03/11,456000,361830,0.80,0.80,0.79,0.80,-0.02,7
100/03/14,568000,544400,0.98,1.05,0.93,1.05,0.25,11
100/03/15,1511000,1977690,1.81,1.81,1.22,1.80,0.75,84
100/03/16,1356000,1617460,1.60,1.60,1.10,1.10,-0.70,77
100/03/17,1016000,1124080,1.16,1.20,1.07,1.07,-0.03,46
100/03/18,477000,502880,1.02,1.09,1.02,1.08,0.01,31
100/03/21,785000,882350,1.11,1.15,1.10,1.11,0.03,34
100/03/22,472000,475970,1.01,1.05,0.99,1.03,-0.08,24
100/03/23,797000,812890,1.00,1.05,1.00,1.04,0.01,16
100/03/24,294000,295170,1.02,1.03,0.98,1.01,-0.03,18
100/03/25,946000,1018340,1.03,1.10,1.03,1.08,0.07,32
100/03/28,1056000,1218890,1.09,1.21,1.09,1.19,0.11,35
100/03/29,303000,350430,1.19,1.19,1.13,1.17,-0.02,16
100/03/30,16000,18420,1.15,1.16,1.13,1.16,-0.01,6
100/03/31,492000,513030,1.10,1.10,1.01,1.03,-0.13,21
100/04/01,8000,8260,1.03,1.05,1.03,1.05,0.02,3
100/04/06,80000,70740,0.90,0.91,0.87,0.91,-0.14,11
100/04/07,145000,125290,0.88,0.88,0.83,0.83,-0.08,5
100/04/08,160000,132200,0.86,0.86,0.80,0.80,-0.03,4
100/04/11,174000,139650,0.81,0.81,0.79,0.80,,3
100/04/12,171000,151390,0.83,0.93,0.83,0.87,0.07,22
100/04/13,536000,498960,0.94,0.94,0.87,0.89,0.02,8
100/04/14,471000,397360,0.89,0.89,0.82,0.82,-0.07,18
100/04/15,46000,39860,0.86,0.90,0.86,0.90,0.08,5
100/04/18,358000,311580,0.89,0.90,0.86,0.88,-0.02,12
100/04/19,0,0,--,--,--,--,,0
100/04/20,205000,161460,0.84,0.84,0.77,0.78,-0.08,23
100/04/21,180000,113310,0.75,0.75,0.57,0.63,-0.15,12
100/04/22,206000,123640,0.61,0.62,0.56,0.61,-0.02,10
100/04/25,360000,206400,0.60,0.60,0.56,0.60,-0.01,13
100/04/26,27000,16470,0.60,0.64,0.60,0.64,0.04,4
100/04/27,0,0,--,--,--,--,,0
100/04/28,288000,174600,0.58,0.64,0.58,0.64,0.05,6
100/04/29,253000,157710,0.61,0.65,0.61,0.65,0.01,7
100/05/03,245000,160020,0.63,0.67,0.60,0.60,-0.05,8
100/05/04,145000,86400,0.58,0.60,0.58,0.60,,8
100/05/05,484000,244200,0.59,0.59,0.45,0.45,-0.15,17
100/05/06,208000,95600,0.47,0.47,0.45,0.46,0.01,6
100/05/09,340000,143100,0.44,0.44,0.40,0.41,-0.05,8
100/05/10,50000,21500,0.43,0.43,0.43,0.43,0.02,1
100/05/11,244000,100280,0.41,0.42,0.40,0.42,-0.01,6
100/05/12,221000,72850,0.40,0.40,0.28,0.31,-0.11,12
100/05/13,789000,223460,0.31,0.31,0.25,0.28,-0.03,27
100/05/16,441000,116430,0.26,0.28,0.25,0.28,,15
100/05/17,720000,211910,0.26,0.33,0.25,0.31,0.03,23
100/05/18,696000,190920,0.30,0.31,0.25,0.26,-0.05,21
100/05/19,1446000,376520,0.23,0.29,0.23,0.29,0.03,39
100/05/20,898000,255840,0.28,0.30,0.26,0.28,-0.01,21
100/05/23,442000,118450,0.26,0.28,0.26,0.28,,9
100/05/24,580000,184220,0.28,0.34,0.28,0.32,0.04,16
100/05/25,122000,37400,0.31,0.31,0.29,0.29,-0.03,5
100/05/26,891000,264650,0.27,0.31,0.27,0.29,,16
100/05/27,458000,120900,0.28,0.29,0.25,0.25,-0.04,15
100/05/30,174000,41370,0.23,0.25,0.22,0.25,,9
100/05/31,713000,163970,0.22,0.23,0.22,0.23,-0.02,12
100/06/01,541000,108840,0.21,0.23,0.19,0.23,,16
100/06/02,110000,24400,0.22,0.23,0.22,0.23,,4
100/06/03,27000,5920,0.21,0.22,0.21,0.22,-0.01,3
100/06/07,60000,12100,0.20,0.21,0.20,0.21,-0.01,2
100/06/08,514000,91240,0.17,0.18,0.17,0.18,-0.03,13
100/06/09,766000,152400,0.20,0.20,0.19,0.20,0.02,13
100/06/10,437000,99650,0.19,0.23,0.19,0.23,0.03,6
100/06/13,478000,117220,0.23,0.27,0.23,0.27,0.04,13
100/06/14,254000,56330,0.24,0.24,0.22,0.23,-0.04,7
100/06/15,150000,34000,0.22,0.23,0.22,0.23,,3
100/06/16,485000,116010,0.25,0.25,0.23,0.25,0.02,12
100/06/17,113000,25510,0.22,0.25,0.22,0.24,-0.01,6
100/06/20,46000,9450,0.20,0.21,0.19,0.21,-0.03,3
100/06/21,223000,43550,0.20,0.20,0.19,0.19,-0.02,8
100/06/22,409000,70030,0.19,0.19,0.16,0.17,-0.02,9
