104/04/22,592000,571670,0.98,0.99,0.95,0.95,-0.01,8
104/04/23,855000,823620,0.96,0.98,0.95,0.96,+0.01,8
104/04/24,383000,374480,0.96,1.02,0.95,1.02,+0.06,9
104/04/27,78000,77600,1.00,1.00,0.99,0.99,-0.03,7
104/04/28,75000,74370,0.98,1.00,0.97,1.00,+0.01,5
104/04/29,1216000,1311900,0.97,1.12,0.97,1.12,+0.12,26
104/04/30,1263000,1389940,1.12,1.12,1.08,1.09,-0.03,33
104/05/04,194000,189940,1.02,1.02,0.97,0.98,-0.11,11
104/05/05,261000,260370,0.96,1.02,0.96,1.02,+0.04,5
104/05/06,209000,212040,1.02,1.02,1.00,1.00,-0.02,6
104/05/07,55000,53800,0.98,0.98,0.97,0.97,-0.03,2
104/05/08,128000,123360,0.90,0.99,0.90,0.97,0.00,7
104/05/11,64000,59040,0.92,0.98,0.92,0.98,+0.01,3
104/05/12,97000,90080,0.98,0.98,0.89,0.89,-0.09,5
104/05/13,893000,666250,0.85,0.85,0.72,0.76,-0.13,37
104/05/14,1740000,1274770,0.73,0.76,0.50,0.73,-0.03,58
104/05/15,1850000,1327110,0.68,0.75,0.68,0.73,0.00,56
104/05/18,947000,591120,0.65,0.65,0.59,0.64,-0.09,30
104/05/19,1268000,719670,0.60,0.63,0.54,0.55,-0.09,53
104/05/20,2137000,1207190,0.54,0.58,0.54,0.57,+0.02,45
104/05/21,3146000,1924280,0.61,0.67,0.58,0.64,+0.07,65
104/05/22,1170000,704130,0.61,0.63,0.57,0.62,-0.02,42
104/05/25,843000,507990,0.59,0.62,0.59,0.60,-0.02,14
104/05/26,433000,231670,0.55,0.56,0.51,0.56,-0.04,24
104/05/27,277000,157490,0.57,0.60,0.56,0.56,0.00,16
104/05/28,367000,185660,0.51,0.52,0.49,0.50,-0.06,14
104/05/29,432000,209010,0.48,0.49,0.47,0.48,-0.02,16
104/06/01,446000,216910,0.45,0.51,0.45,0.48,0.00,13
104/06/02,404000,186380,0.45,0.48,0.44,0.48,0.00,16
104/06/03,490000,234340,0.44,0.51,0.44,0.51,+0.03,18
104/06/04,1155000,754000,0.54,0.74,0.54,0.74,+0.23,46
104/06/05,1440000,1100110,0.71,0.91,0.71,0.76,+0.02,51
104/06/08,856000,583300,0.75,0.75,0.65,0.66,-0.10,17
104/06/09,2328000,1611510,0.67,0.77,0.67,0.77,+0.11,39
104/06/10,3901000,2764370,0.73,0.73,0.62,0.71,-0.06,45
104/06/11,1121000,740530,0.66,0.70,0.63,0.70,-0.01,17
104/06/12,3473000,2501430,0.71,0.77,0.65,0.76,+0.06,50
104/06/15,2357000,1855240,0.73,0.88,0.70,0.83,+0.07,55
104/06/16,1733000,1341970,0.78,0.80,0.74,0.75,-0.08,44
104/06/17,2191000,1423180,0.67,0.68,0.60,0.66,-0.09,48
104/06/18,478000,307040,0.64,0.67,0.63,0.65,-0.01,8
104/06/22,1577000,828770,0.59,0.59,0.50,0.53,-0.12,36
104/06/23,1509000,748020,0.49,0.56,0.47,0.55,+0.02,33
104/06/24,2234000,1332290,0.58,0.60,0.55,0.55,0.00,23
104/06/25,165000,91900,0.52,0.57,0.52,0.57,+0.02,6
104/06/26,432000,263580,0.59,0.62,0.58,0.61,+0.04,10
104/06/29,895000,648360,0.73,0.76,0.67,0.75,+0.14,32
104/06/30,1025000,735000,0.76,0.78,0.67,0.67,-0.08,21
104/07/01,989000,666030,0.62,0.73,0.61,0.68,+0.01,26
104/07/02,1804000,1164630,0.64,0.69,0.60,0.69,+0.01,36
104/07/03,2506000,1685930,0.67,0.72,0.64,0.68,-0.01,46
104/07/06,1028000,618680,0.65,0.65,0.57,0.64,-0.04,24
104/07/07,3065000,2046680,0.65,0.76,0.63,0.75,+0.11,46
104/07/08,2365000,2133170,0.76,1.08,0.73,1.07,+0.32,76
104/07/09,3170000,3404110,1.26,1.34,0.88,0.92,-0.15,77
104/07/13,1955000,1544200,0.80,0.85,0.75,0.82,-0.10,28
104/07/14,1296000,1112140,0.78,0.91,0.78,0.90,+0.08,34
104/07/15,494000,429290,0.92,0.92,0.84,0.86,-0.04,16
104/07/16,1312000,1043500,0.75,0.81,0.75,0.80,-0.06,19
104/07/17,685000,594280,0.83,0.96,0.82,0.92,+0.12,27
104/07/20,658000,674170,0.88,1.23,0.85,1.22,+0.30,30
