94/08/25,15938000,56691080,3.39,5.80,3.39,5.80,2.33,780
94/08/26,2860000,11902570,4.50,4.61,3.60,3.66,-2.14,411
94/08/29,2957000,10928730,3.75,3.80,3.60,3.73,0.07,322
94/08/30,4780000,17682520,3.85,4.12,3.30,3.60,-0.13,425
94/08/31,6460000,25341630,3.80,4.45,3.60,3.76,0.16,581
94/09/02,5515000,23072950,3.88,4.90,3.86,4.90,1.14,605
94/09/05,6653000,31486630,5.10,5.20,4.26,4.40,-0.50,813
94/09/06,5391000,22099860,4.50,4.55,3.81,4.25,-0.15,624
94/09/07,7059000,28015190,4.35,4.40,3.66,3.89,-0.36,734
94/09/08,5251000,20640080,3.85,4.09,3.69,3.78,-0.11,515
94/09/09,2369000,9000450,3.78,3.90,3.67,3.74,-0.04,315
94/09/12,4076000,16412540,3.75,4.41,3.74,4.41,0.67,480
94/09/13,2946000,11792240,4.40,4.40,3.80,3.95,-0.46,393
94/09/14,2953000,11255340,3.91,4.00,3.60,3.87,-0.08,340
94/09/15,2156000,8112980,3.84,3.85,3.66,3.75,-0.12,205
94/09/16,1584000,5740060,3.70,3.78,3.48,3.48,-0.27,207
94/09/19,1687000,5969080,3.50,3.68,3.45,3.47,-0.01,267
94/09/20,3022000,11740910,3.50,4.40,3.50,4.20,0.73,470
94/09/21,2991000,12204880,4.20,4.25,3.85,3.92,-0.28,484
94/09/22,2617000,10281340,3.85,4.04,3.80,3.88,-0.04,259
94/09/23,3372000,11900840,3.88,3.89,3.30,3.64,-0.24,395
94/09/26,1985000,7261200,3.65,3.75,3.50,3.66,0.02,325
94/09/27,1809000,6369190,3.60,3.65,3.40,3.46,-0.20,249
94/09/28,1695000,6262890,3.50,3.80,3.50,3.66,0.20,257
94/09/29,1279000,4660550,3.65,3.75,3.50,3.62,-0.04,184
94/09/30,1637000,6491730,3.62,4.07,3.62,4.03,0.41,310
94/10/03,1664000,7265240,4.05,4.51,4.00,4.50,0.47,319
94/10/04,1343000,6293010,4.85,4.88,4.45,4.79,0.29,224
94/10/05,1109000,5476110,4.45,5.45,4.45,5.30,0.51,245
94/10/06,1303000,6140510,4.50,5.00,4.50,4.74,-0.56,183
94/10/07,1306000,6203880,4.50,4.89,4.50,4.85,0.11,164
94/10/11,789000,3882830,4.85,5.10,4.76,4.85,,132
94/10/12,747000,3553350,4.82,4.88,4.60,4.65,-0.20,112
94/10/13,1709000,7086650,4.65,4.70,3.84,4.15,-0.50,274
94/10/14,1119000,4820010,4.15,4.50,4.15,4.20,0.05,196
94/10/17,1217000,4244900,4.09,4.19,3.00,3.01,-1.19,224
